,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.385565836499551,0,0,0.226380422538697,0,0,0,0.0621336925654651,0,0.00633136523786315,0,0,0,0.0400011771961763,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663449517056482,0,0,-0.166026488705268,0,0,0,0,0,0,-0.0973085484285144,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.317350619416739,0,0,0,0,-0.0688709362499212,0,0,0,0,-0.140678635358429,0.0556680806979771,0,0,0,0,0,0,-0.0341778311423799,0,-0.0286502412666131,0,0,0,0,0.0271843534762597,0,0.0604308208677357,0,0,0,0,0,0,0,0.223092279429724,0,0.0179076311245712,0,0,0,0,0,-0.220491134054258
X600000.CH.EQUITY,0.244455359844653,0,0,0.0561788258953672,0.204392245058002,0,0,0.00571784290332838,0,0,0,0,0,0,0,0.188805047509119,0,0,0,0,0.085659433667211,0,0,0,0,0,0.178942944118615,0,0,-0.0115675398496283,0,0,0,0,0,0,0,0.131029219558454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318933402260957
X600015.CH.EQUITY,0,0,0.234545575142926,0,0,0,-6.93889390390723e-18,0,0,0,0.0664321408215858,0,0,0,0,0.159257522727298,0.170592284957832,0,-0.105873624906725,0,0,0.13379463996739,0,0.055503914217617,0,0,0,0,0,0,0,0,0,0,0,0,0.0369093537782617,0,0,0,0,0,0,0,0,0,0,-0.0377106297575477,0,0.044385330706388,0
X600016.CH.EQUITY,0,0,0.324031117960344,0,0,0.049839616097683,0,0,0,0,0.128854034218389,0,0,0.113185191360692,0.0601421244868482,0,0,0,0,0.152342899711369,0,0,0,0,0,0,0.00400976525940669,0.135773497152546,0,0,0,0,0,0,0,0,0,0,0,0.156748466971123,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.00585883451802625,0,0,0.0375939750141539,0,0.0448912715291947,0,0.122186815881716,0.263080893219982,0,0,0,0,0.0589447024218047,0,0,0.052200072919775,0,0,0.184064371081811,0,0,0,0,0.0400293412732441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620118763233752,0.172519407561391,0,0,0,0,0,0,-0.0316822818070472
X600919.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.091381468954997,0,0,0.0614854563317838,0.139965502689642,0,0,0,0,0,0,0,0.397946192556675,0,0.102990485252789,0,0,0,0,0,0,0,0,0.128287379252123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332478195771317,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0901557510839408,0,0.179210828393349,0,0.0105198052522847,0.0499714395524297,0,0,0,0,0,0,0.145039745703069,0,0,0,0,0,0,0,0,0,0.130581009878188,0,0,0,0,0.059032603893695,0,0,0,0.0519775928715809,0,0,0,0,0,0,0,0,0.0697849324165506,-0.0983463524698203
X601166.CH.EQUITY,0.14404725961606,0,0,0,0.00687008814074048,0.361585819674933,0,0.219970621029695,0,0,0,-0.0767856955585678,0,0,0,0,0,0.0597783163655656,0,0,0.0120496675384628,0,0.252843905087114,0,0,0,-0.112096518245815,0.106054944184686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125999687207648,0,0
X601169.CH.EQUITY,0,0,0.278213200413406,0,0.405147777611416,0,0,0,0,0,0,-0.0304752700571793,0,0.115013509649357,0,0,0,0,0,0.0883488927150361,0,0,0,0,0.128841245096391,0,0,-0.0480453129800111,0,0,0,0,0,0,0.0212798126706233,0,4.70502371160662e-05,0,0,0,0,0,0,0,0,0,0,0,0.107481169862709,-0.0118353641023182,0
X601229.CH.EQUITY,0.027178895205984,0,8.67361737988404e-19,0.252578828405882,0,0.159445984094508,0.0882407258987861,0,0.0864395745188619,0,0.17451071043585,0,0,0,0,0.116802990224525,0,0,0,0,0.0580859955087195,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144839395978721,0,0,0,0
X601288.CH.EQUITY,0,0.00785837037458062,0.16663094602562,0,0,0,0,0,0,0,0.0527272634116976,0,0,0,0,0,0,-0.0523002767954348,0.271664604694393,0.460436261595285,0,0,0,0,0,0,0.00911578674265274,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0575280164720574,0,0,-0.0397442194769697,-0.0483276069244959,-1.73472347597681e-18,0,0.0152312383952731,0,0,0,-0.0288880296308942
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472996851565239,0,0,0,0,0,0,0.00725784274528656,0.0224515063405252,0.339633471766701,0,0,0,0,0,0,0,0,0,0.0593291482307737,0,0,-1.73472347597681e-18,0,0,0,0.00217300729266198,0,0,0,0.0566443453990508,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.029180860638387,0,0,0,0,0,0,0,0,0,0.539177913638384,0.0340210331480648,0,0,-8.67361737988404e-19,0.257599310221556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106040714806484,0.00434810683227212,0,0.0980201396390669,0.0045491960465094,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0
X601818.CH.EQUITY,0,0,0.0827974958483998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220196430133515,0.279393819682213,0.0364145332242836,0.182633493992652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225139089063256,0,0,0,0,0,0,0,0.0794639046706944,0
X601838.CH.EQUITY,0,0,0,0.0406574686217397,0,0.17525655535064,0,0.34356971893173,-0.283200844470739,0.174986009727577,0,0,0,0,0,0.233267416506432,0,0,0,0,0.0663243578578022,0,0,-0.0698691687528407,0.130089426500939,0,0,0,0,0,0,0,0,0,0,0,-0.112598809596349,0,0,0,0.130897262260092,0,0,0,0,0,0,0,0.00842070358934846,0,-0.00782534967763436
X601939.CH.EQUITY,-0.0211957244222264,0.110001305872418,0,0,0,0,0,0,0,0,0.0912465361920489,0,0.294587250554852,0,0.0167154140792304,0,0,0.15570381277757,0,0,0,0.0550513401887926,0,0,0,0,0,0,0,0,-0.0288678591245172,0,0,0,0.0600187200840985,0,0,0,0,0,0.0016789867963313,0,0,0,0.213778597000866,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756705865326005,0,0,0,-0.280592934812309,-0.13731846856461,0,0,0.169972722184995,0.373265728424625,0.13588214963935,0,0,0,0,0,0,0.0210550270563479,0.0625261054236094,0.129732842405076,0,0,-0.0187917739884183,0,0,0,-0.0389868427118506,0,0,0,0,0,0,0,0,0,0.238513025195842,0,0,0,0,0,0,0,0,0,-0.0122555257767688
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2134913229941,0,0.0807260747739893,0.077956287234945,0,0,0.244662950788432,0.0479458939882199,0,0,0,0,4.33680868994202e-19,0,0,0.176180813412942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129150850355678
X601998.CH.EQUITY,0,0,0,0.121352933778714,-4.33680868994202e-19,0,0.129421631904966,0,0,0,0.269383731622731,0,0,0,0.0756798252412311,0,0.0486689220559364,0,0,0.19675685053642,0,0,0,0,0.212204036866227,0,0,0,0,0,0,0.0559098097658873,0,0.0296076461394776,0.0209902025154633,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0147411380745044,0,0,0,0,0,0
X601658.CH.Equity,-0.0578923038636205,0,0,0,0,0,0,0.06537750443072,0,0,0,0,0,-0.0716595798964238,0,0,0,0,0,0.076344694768774,0.461617530583667,0.0474685496875633,0,0.358935515444473,0,0,0,0.0807994956400642,0,0,0,0,0,0,0,0,0,-0.187289341287768,0.114603811441582,-0.0520095021539839,0,-0.00764395644611306,0,0,0.104174701500156,0,0.00834996240862356,0,0,0,-0.0863445730595807
X601916.CH.Equity,0,0,0,0.104048534587888,0,0,0,0,0,0,0,0,0,0,0.152879791562918,0.0855928344287866,0,0.106554769348568,0,0.0112030862611928,0,0,0.134119467031828,0,0.0125229524876015,0,0,0,0,-0.0115109800582619,0,0,0,0,0,0,0.0754528222679521,0,0,0.100850878060661,0,0,0,0,0,0,0,0,-0.0145300904863241,0,-0.156889929195114
X601077.CH.Equity,0,0,-0.121513056032549,0,0,-0.269247165027424,0,0,0,0,0,0,0,0.22009953861429,0,0,0,0.0358141981893637,0,0,0,0.252048308508065,0,0.276862897775577,0,-0.0991623487274334,-0.00201872026644753,0,0,0,0,0,-0.115456710343403,0.129272034584818,0,0,0,0,0,0,0.657899619344292,0,0,0,0.205445441696378,0,0,0,0,0,0.113176336275167
X11.HK.EQUITY,0,0,-0.00151065174734469,0,0.311498042360579,0.235881646921924,-0.355505115123345,0,0,0,0,0,0,0,0,0,0,0.0168738821175282,0,0,0,0,0,0,0.0342664831976717,0,0.0403887576451366,0.0975845638373754,0,0,0,0,0,0.207847270078524,0.0211206571734028,0,0,0,0,0,0,0,0,0,0.130191745202773,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438881846329443,0,0.217590217378131,0.0217637296373115,0.0125940183525621,0,0.0368964517455173,0.0775810151811111,0,-0.0145879855387011,0,0,0,0,0,0,0,0,-0.0766639140627783,0.165789585000438,0,0.0184336778743771,0,0,0,0.101742371236393
X5.HK.EQUITY,0,0,0,0,0,0,-0.0225984755351345,0,0,0.0109451328376834,-0.0120590600990984,0,0,0,0,0,0,0,0,0,0,0,0.202937264516335,0,0,0.0180454027932547,0.238733443944152,0,-0.171378098896394,0,0,0,0,0,0,0,0,0,0,0,0,0.101611188903149,0,0,0.0253663006467685,0.0290915850081368,0,0,0,0.388051369975358,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110103837549766,0,0,-0.110525516565052,0,0,0,0,0,0,0,0,0,0,0.0865664145194915,0,0,0,-0.0282766868769127,0,0.240904244513268,0,0,0,0.267483944044835,0,0,0.00516072971870853,0,0.192753259625051,0,0,0,0,0,0.125107327827648,0,0.149367691087222,0.0461854505345359,0.0248371039831702,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899631435613351,0,0,0,0,0.0532447395293943,0.17726433991005,0,0.142579400440546,0,0,0,0,0.0405889383620504,0.0469051813131064,0.042631658179481,0,0,0,0,0,0,0,0,0.0826315136804886,0.0977936762953347
X2886.TT.EQUITY,-0.0391831238307424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801043793334392,0,0,0.185564586899562,0.0681413011611217,0,0.092773436112158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129756457824998,0.15893362308384,0,0.280899218323239,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0697461106483584,0,0,0.0668581417440298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592857904858198,0,0,0.695064192373389,0.171535976576864,0,0,0,0,0,-0.137015073882731,0,0,0,0,0.110169923020314,0,0.0826303911284868,0,0,0.12228000558662,-0.0999511246417835
X2892.TT.EQUITY,0,0,0,-0.0277465129299125,0.151377783148763,0,0,0.0378767632344955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186516985049159,0.0945850568778441,0,0.325142828382108,0,0,0,0.0440046474036007,0,0,0,0,0,0,0,0,0.0470927247804954,0,0.251707623905373,0,0
X5880.TT.EQUITY,-0.0227206079725278,-0.025521608915103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150080098727271,0,0.00204048607037138,0,0,0.0917735810504743,0,0,0,0,0.312208128783796,0.142646365665911,0.095753993736425,0,0,0,0,0,0,0.352464988251588,0,0,0,0,0,0,0.015820655876184,0,0,0,0,0
X600030.CH.EQUITY,0,-8.67361737988404e-19,-0.090240082877066,0,0,0,0,-0.229522948299004,0.10927323768482,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.223766102319273,0,0,0,0.188275633081251,0,0,0,0,-0.297671652034065,0,0.0368314846402899,0,0,0,0,0,0,0,0.604982799710769,0,-0.0259792744448387,0,0,0,0,0,0,0,0,0,-0.184233888997742,-0.226979286952778
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00793138306345441,0,0,0,0,0,0.0702319823721815,0,0,0,0,-0.0395423094859194,-0.142972887687935,0,0.0720551245459439,0,0,0,0,0,0,0,0,0,0,0.393015832412567,0.258019043920171,0,0.0344580994010772,0.130723596795242,0,0,0,0,0,0,0,0,-0.0509506050299212,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495051095071843,0,0,0,0.013728045706882,0,0,0.0602748175181914,0,0.0697542971071207,0,0,0,0,0,0,0,0.103386594697172,0,0,0,0,0,0,0,0,0,0,0,0.269513416288502,0,0.561350477834276,0,0.0107877952267825,0.0554910601836587,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0342641100573568,0.255278578706466,0.0526373893649555,0,0,0,0,0,-0.0975926767523711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125081335768069,0.205063876806291,0,0,0,0.186285041219423,0,-0.115103422745847,0,0,0,0,0,0,0,-0.0386745216955637,0,0.128774065611617,0,0.230407804933899,0,0,0
X601318.CH.EQUITY,0,0.0650461055111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806775797414161,0,0.28264404314632,0,0,0,0,0,0.0368791297496304,0,0,0,0,0,0.225853651174184,0,0,0,0,0,0.263400237835723,0,0,0,0,0.0991781914656669,0,0.00728755114941657,0.0787190790864936,0
X601319.CH.EQUITY,-0.0823169386979599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016007813183923,0,0,0,0.0288299143824354,0.126328285061871,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0595464540273223,0.214803045913587,0,0,0.142528529647204,0,0,0,0.22626303053512,0,-0.0863198420290986,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.124432235266321,0,0,0,0,0,0,0,-0.125509339855495,0,0.0665211751592095,0,0,0,0,-0.00511504519117767,0,0,0,0,0,0,0,0,0.0215735419757756,0,0,0,0,0,0.0414125164522032,0,0.458202351540717,0,0,0.231702940298262,0.285212840324962,0.0903114505867886,0,0,0,0,-0.174213290936246,-0.0295971231068544
X601601.CH.EQUITY,0,0,-0.120187959244083,0,-4.33680868994202e-19,0,0,0,0,0.337261995146989,0,0,-0.0556098004784184,0,0,0,0.260338579076477,0,0,0,0,0,0,0,0,0,0,0,0.00166470334224096,0,0.166029502667013,0,0,0.0416196569617626,0,0,0,0,0,0.133334768494741,0,0.268608726699132,0,0.0634467429331234,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0198244748418196,0,0,0,0,0,0,0,0,0,0,0,0.323664295325201,-0.204504814164356,0,0,0.167022539739845,-0.530270069925384,0,0,0.046975087913833,0,0.134128853950003,0,0,0.0990109777781664,0.0893581248135862,0,0,0,0,0,0,0,0,0,0.0151495513802268,0,0,0,0,0,0,0.199176532671831,0,0,0,0,-0.151564952395576
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428107589479139,0,0,0,0,0,0,0,0,0.102622344677031,0,0,0,0,0,0,0,0.203460797260994,0.0579068142173388,0,0,0.1804871035409,0,0,0,0,0,0,0,0.138455048800158,0,0,0,0,0,0,0,0.280100606304375,0.0885625787316172,0.0286240668543411,0,0.135447984195068
