,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.37605236416905,0,0,0.233497880509959,0,0,0,0.0636688366439762,0,0.00640728995696468,0,0,0,0.0397138892034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683379714231887,0,0,-0.163458724384619,0,0,0,0,0,0,-0.102822678270226,0
X002142.CH.EQUITY,0,0,0,0,0,0.0791034602539094,0,0.295840139001642,0.148616601527545,0,0,0,-0.137565205874737,0,0,0,0,-0.087625658594798,0.0357265972725462,0,0,0,0,0,0,-0.0617695592656331,0,0,0,0,0,0,0,0,0.044013775640817,0,0,0,0,0,0,0,0.0808095875405248,0,0.00965773416692723,0,0,0,0,0,-0.240111490248083
X600000.CH.EQUITY,0.194358907122501,0,0,0,0.204871576294659,0,0,0,0,0,0.0203843690713611,0,0,0,0,0.257810257820836,0,0,0,0,0.090383039269646,0,0,0,0,0,0.187130648790207,0,0,0,0,0,0,0,0.0211846347978569,0,0,0.0940633711647911,-0.024857848435436,0,0,0,0,0,0,0,0,0,0,0,-0.0414742062434688
X600015.CH.EQUITY,0,0,0.103832451709793,0,0.0364849556437373,0,0.280585007111521,0,0,0,0,0,0,0,0,0,0.139268300703058,0,-0.0539562479842929,0,0,0.142325041864794,0.0572286271497427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877054404553519,0,0,0,0,0,0,0,0,0,0,-0.0752550232959404,0,0,0
X600016.CH.EQUITY,0,0,0.0574865107556005,0,0,0,0,0,0,0.0748638696791615,0.483439226737195,0,0,0.105233436417334,0.0209046493192148,0,0,0,0.231106613189537,0,0,0,0,0,0,0,0,0.0873990231536884,-0.000588004824820429,0,0,0,0,0,0,0.000929481504047096,0,0,0,0.0325246000885785,0,0,0,0,0,0,0,-0.100989073507051,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.200653414971454,0,0,0,0,0.406339941274098,0,0.189002348305178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128845342019351,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.194270727917272,0,0,0.035802256205463,0.0493590574007147,0,0,0,0.195719005795953,0,0,0,0,0,0.0434911963535669,0,0.55560848914339,0,0.149047862386951,0,0,0,0,0,0.0743192747223677,0,0,0.281125419705317,0,0.0504693459908278,0,0,0,0,0,0,0,0,0,0,-0.0243360475231607,0,0,-0.206564066223667,0,0,0.0502720037559859
X600926.CH.EQUITY,0,0.116037679081108,0,0,0,0,0,0,0.125627601097482,0.405391062236396,0,0,0,-0.166919478601224,-0.0805557598978699,0.186803004993719,0,0.0883117701419929,0,0,0,0,0.0373784230013116,0,0,-0.0699219412100625,0,0,0,-0.00273725105815612,-0.0334448344993112,0,0,0,0,0.16362588617022,0,0,0,0,0,0,0,0,-0.0564862780100227,0.0942536787258928,0,0,0,0,0
X601009.CH.EQUITY,0,0.0879325661299738,0,0,0,0.146004471457229,0.0936215852672375,3.46944695195361e-18,0,0,0,0.149156140421351,0,0,0,0,0,0,0,0,0,0.0386819958152435,0,0,0,0,0,0,0,0,0,0.0200305075730379,0,0,0,0,0,0,0.0255893574586074,0,0,0,0,0.226216783372131,0,0,0,0,0,0,-0.0551147930692748
X601166.CH.EQUITY,0.560871737674922,0,0,0,0,0.094352017426744,0,0.298264465304156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532064006369652,0,0,0.0211533984945845,1.0842021724855e-19,0.00494137753355359,0,0,0,0,0,0,0,0,-0.0410599807909418,0,0,0,0,0,0,0,0,0,0,0,0.0936079034401524,0,-0.075479715960625
X601169.CH.EQUITY,0,0,0,0,0.673153735016978,0.0815050607299335,0,0,0,0,0,0,0,0,0,0,0,0,0.04839035789743,0.156062256981742,0,0,0,0,0,-0.0667487630487837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021837563757956,0,0,0,0,-0.117271615215707,0,0,0.15195623983787,-0.100085626255988,0.0694230496808708
