,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,-0.36031221197461,0.426256062557261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489902263251971,0,0.325816026688267,0.246328161553184,0,0,0,0,0,0,0,0,0,0,0,0,0.0327650382928478,0,-0.0644314354936065,0,0.128718870343591,0,0,0,0,0,0.118432964101905,0,0,0.068144147767311
X000166.CH.EQUITY,0,0,0.144713822783079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085644531635521,0,0.42145389783003,0,0.0956538072942981,0,0,0.0418632547517355,0,0.0221421878142931,0.193681356547637,-0.00852482062849876,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222654351311575,0,0,0,0,0,0,0,0,0,0.165690509676792,0,0.139327442974762,0.456715955495783,0.0321179140433455,0.0010447224004791,0,0,0.0735093580955264,0.0341289587498135,0.0137995177017356,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0801410668975619,0,0,0,0.181849778453793,0,0,0,0,0,0,0,0,0,0,0,0.0436206894192496,0,0,0,0,0,0,0,0,0.328576534820622,0.0692554207655375,0,0.011579582467055,0,-1.73472347597681e-18,0.0353567906369509,0.222770653994211,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125272067984705,0,0,0,0,0,0,0,0.101477874539276,0.0679876984424914,0.404072200300561,0,-0.124957215804563,0,0,0,0,0,0,0.138099477150955,0,0,0,0.00908749757366885
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28555892375755,0.163941679946237,0,0,0,0,0.00218644401860656,0.0999159676453539,0.313316188480502,0,0.121652310269522,0,0.0385143495673984,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0.216740499342483,0.169897053509256,0,0,0,0,0,0,0.0861528679938428,0,0.529316258478764,0,0,-0.0355826388139339,-0.0433301105368742,0,0,0,0,0,0,0,0,0,0.0281922230078323
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163583759285537,0.370955524938027,0.102444708850005,0,0,0.156463601558602,0,0,0,0,0.0547537887519031,3.46944695195361e-18,0.0102707003274964,0,0.0951072324266378,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.158752754022156,0,0,0,0,0,0,0,0,0,0,0,0.0988686683986574,0,0,0,0.0782487157683033,0.0685941861596788,0,0,0,0,0.0111482953245652,0,0.526154613159101,6.93889390390723e-18,0,0,0,0.167296834158901,0.207465421428476,0,0,-0.169849642343147,0,0,0,0,-0.0168318476538863,-0.158600807463881,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.19041271085653,0,0,0,0,0,0,0.0579454569463724,0.495826017992776,0,0,0.182462049987387,0.0346615573954488,0.0415978861581828,0,0,0,0,0,0.0186941959889555,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115222695556528,0,0,0,0,0,0,0,0,0,-0.137123147260752,0.0147164160490999,0,0.00494047031326839,-0.0874224865334779,0,0,0,0.680912860220787,0,0,0,0,0,0,0.0998579742610454,0.0551187257545165,0,2.16840434497101e-19,0,0,0,0,0,0.104546755775,0,0,0,0,0.0334138223693911
X601688.CH.EQUITY,0,0,0,0,0.0719671511095556,0,0,0,0,0,0.0888308274025486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275573485750277,0.0362081463607736,0.0506464687733432,0.0160625507418174,0.21187432130411,0.109870887005468,0,0,0,0,0,0,0,0,0,0,0,0.0860712167550003,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0714885541107062,0,0,0,0,0,0,0,0,0,-0.161633461335628,0,0,0,0,0,0,0,0,0.0588102245290329,0,0,0,0,0.282513825687672,0,0.0752326945146941,0.281129639132041,0.168137550148849,0,0.12311294277473,0,0,0.176939159055018,0,0,0,0,0,0,0,0,0,0,0,-0.0349896123162699
X601901.CH.EQUITY,0,-0.0185229786966941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056061766142601,0,-0.0302976138378654,0,0,0,0,-0.119434817595914,0.102496924156149,0,0,-1.73472347597681e-18,0,0.298806914701623,0,0,0,0,0,0.277822814394317,0,0,0.213082594182182,0,0.221088141538534,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100490549431545,0,-0.119150237861955,0,0.0807528161392592,0,0,0,0,0,0,0,-0.0330956875894727,0,0,0,-0.241810776815517,0,0,0,0,0,0,0.0340442939298875,-0.16734338205916,0,0,0,0,0,0,0.103165919722099,0,0,0.0722101233182652,0,0.085939279172418,0,0,0,0,-0.0770853845317631,0.432909049173079,0,-0.290209102151656,0,0,0,0,0.0726838206536761
X388.HK.EQUITY,0,0,0,0,0,0.0454591010303452,0,0,0,0,0,0,0.05972138236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604557333714652,0,0,0,0,0.041440514515209,0,0,0.0929906019858272,0,0,0,0,0.531285155896112,0,0.00865395337916739,0,0
X601318.CH.EQUITY,0,0,-2.16840434497101e-19,0.148786709360814,0,0,0,0.202626294095372,0.078071248480096,0.165172069130401,0.11540269222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963464373404028,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.196910532757113,0,0,0,0,0,0,0.218866725653225,0,0,0,0,0,0,-8.67361737988404e-19,0.0226675391628299,0,0,0,0,0,0,0.202595797840118,0,0,0,0,0,0,0.00310613667738215,0,0,0.238403011865579,0,0,0,0.0601017261054091,0.0268414451357464,0
X601336.CH.EQUITY,0.110393998099558,0,0,0,0,0,0.0510402515889103,0,0.173428369015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565093457786,0,0,0.0901038873755735,0.071076344529545,0,0,0,0,0.0972052514029254,0,0,0,0,0,0,0.245914176202157,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146575128408468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703213100626103,0.324609594845936,0.0763405685355824,0,0,0.0596524878386288,0.133331613055939,0.0993035313464893,0.00970723680823213,0
X601628.CH.EQUITY,0.185629202268663,0,0,0,0,0,0,0,0.139064020137989,0,0.00408152966201551,0,0,0,0,0,0,0.225133652301683,0,0,0,0,0,0,0,0.0915333395328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124890014204307,0,0.101266980291927,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364443450086835,0,0,0,0.288122883111527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610325174222,0,0,0,0,0,0,0.0716296488969861,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.046419293894969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197461218672169,0.218182163251695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704177487366092,0,0,0,0.303468629687647,0,0.101907813152226
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399222936773879,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259254881232101,0,0,0,0,0.660874993999604,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172244890379599,0,0.301600196872244,0,0.0755640052843961,0,0,0,0.204848136081878,0,0,0,0,0,0,0.112202709521319,0.0815686078661398,0.0229627621707943,0,0,0,0.148072612865093,-1.38777878078145e-17,0,0.104671513432805,0,0,0,0.239051370253974,0,0,0,0.102533904251616
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0378780509427964,0,0,0,0.228033592144595,0,0,0,0.237530112966774,0,0,0,-0.214085260838975,0,0.239970976316884,0,0,0,0.155487247193087,0,-0.00254719513437295,0,-0.105705173091092,-0.322595410636448,0,0,0,0,0,0
