,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0.163056736812492,0,0,0,0,0,0,0,0,0,0,0,0,0.114819793980299,0,0,0,0,0,0,0,0.0720528308792034,0,0,0,0,0.169874027560761,0.0109695296785663,0.0221502432773561,0,0,0.10605387702712,0,0,0,0,0,0,0.435036459578732,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0495608293763521,0,0,0,0,0,0,0,0.0768455188099098,0,0,0.121039934437203,0,0,0,0,0,0,0,0,-0.0259929303905055,0.0723443880792274,0,0.0278224829528742,0.194840696612489,0,0,0,0,0,0.091147964038188,0.11420787361115,0.180293279856913,0,0,0,0,0,0.159853360262515,0,0,0,0,0,0.0184673471847584,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170531320164605,0,0.199015196364074,0,0,0,0.203625851172707,0,0,0,0,0.176250326035585,0.0100186014686046,0.0160102506825922,0.158745333410042,0.038454048188812,0.254460289165685,0.0421075228119945,0,0.00399663228197597,0,0,0,0,0,0,-0.0100460074509471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218073301391791,-0.0224592595893688,0,0,0,0.0867027101356332,0,0,0,0.112670694570199,0,0.328563730304586,0,1.38777878078145e-17,0,0.228045002095097,0.119761573161529,0,0.0799175178923971,0,0,0,0,0.112263123124607,-0.0470162529745819,0,0.077392587917427,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00238642682614607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344498554671554,0,0,-0.0172920228234539,0,0.229482090323145,0,0,0,0,0,0.434876485676131,0,0.13272615247309,0.0180363472606175,0,0,0,8.67361737988404e-19,0,0.0813432493241466,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,-0.146214912132799,0,0,0,0,0,0,0,0,0,0,0,0.0332927202372176,0,0,0,0,0,0,0,0.260057860406072,0.100296698208556,0.105204075184692,0.0405101766072308,0.26543250081239,0.00429157635990877,0,0,0,0,0,0.119383313243818,0,0.117763901225577,0,0,0,0,0,0,0,0,0,0,0,0.0284365201513943
X600999.CH.EQUITY,0,-0.0736716059665894,0,0,0,0,0,0,0,0,0.198882071412018,0,0,0,0,0,0,0,0,0,0.0544579581482402,-0.140141297082327,0.160711631847064,0,0,0,0,-0.217553871711388,0,0,0.372439546107898,0,0,0.135424466657926,0.180900965388026,0,0.303066952738102,0.0518195133536733,0,0,-0.0644680303820142,-0.332222579723492,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404303154669732,0,0,0,0,0,0,0,0,0.0859264374530734,0,0,0,0.082900009600378,0,0.429066963781677,0.323117593316034,0.0454408698983286,0.0557975331932279,0,0,0,0,0,0,0,0.0397341180206465,0,0,0,-0.0345471478184038,0,0,-0.00758505712424808,0.0281995623822756,0,-0.01592774458511
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047378779740664,0,0,-0.136035692193991,0,0,0,0,0,0,0.0213665638629745,0.107447063444746,0.055927057712432,0,0,0,0.0514471409165928,0,0,0.338358690934024,-1.73472347597681e-18,0.0463336169465248,0,0,0,0,0.130392627943629,0,0,0,0.0787501787879676,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.111747533636158,0,0,0,0,0,0,0,0,0,0,0,0,0.0381224085573112,0,0.259255628637181,0.090672880356393,0,0.209855279725797,0,0.255655482926209,0,0,0,0.169134095046745,0,0,0,0,0,0,0,0,0,0,0.0116697846624741,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101693370782775,0,0,0,0,0,0.0989052754587504,0,0,0.133096693970242,0,0,0,0.0957048712233439,0,0,0,0,0,0.0432499796398584,0.138637252068361,-0.122634014867991,0.0338587370594513,0,0,0,0.574737587035203,0.000901468816683673,0,0,0,0,0,0,0,0,0,-0.1529653601989,8.67361737988404e-19
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00408223709956491,0,0,0,0,0,0,0.0978193044064214,0,0,0,0,0,0,0,0,0.758443376119843,0,0,0,0.068252357560459,0,0,0,0,0,0,0,0,0,0.022269483670954,0.0573112193761334,0,0,0,0,0.00536902684734035,-0.0652661332438071,0,0,0,0
X600918.CH.Equity,0,-0.0622971835379483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155354044672031,0,0,-1.73472347597681e-18,0.223701104816934,0.125181855737677,0.236917046083026,0,0,0,0.086507418105436,0.114397321855333,0,0,0.0497369299177157,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0300486010321847,0,0,0,0,0.137096872288798,0,0,0,0,0,0,0,0,0,0,0,-0.00548241844780381,-0.104062736626403,0,0.0280402932920641,0.0300268442764649,0,0,0.301916864638158,0,0,0,0,0,0,0,0.0450055977765482,0.191381458403153,0.218498790851333,0,0,0,0,0,0,0,0,0,0,0,0.0724189195470687
X388.HK.EQUITY,0,0,-0.212010253384942,0,0,0,0,-0.0784129054069129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190724797126188,0.203981744464698,0,0,-0.167945277508664,0,0,0.159607301172517,0,0,0,0,0,0,0,0.0374805321741099,0,0,0,0,0,0,0,0,0.472589829658185,0.0964179843500315,-0.203280517630468,0,0.272734606412961,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.203192197355888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273571384177039,0,0,0,0,0,0,0,0,-0.0271591314780468,0,0.218872126584091,0.0957978882218011,0,0,0,0,0,0.108904456115794,0
X601319.CH.EQUITY,0.178727258221844,0,0,0,0,0,0.170475544347777,0,0,0,0,0.0946394705508838,0,0,0,0,0,0.101221980247611,0,0,0,0.0350650279733226,0,0,-0.113810647156462,0,0.148910955871561,0,0.0306125901016267,0,0,0,0,0,0,0,0,0,0,-0.0620274431727528,0,0.033257118537302,0,0,0.10421392989426,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149387635361146,0,0,0.148530098775566,0,0,0,0,0,0,0.0798736466894308,0,0,0,0,0,0,0.0692797674701348,0,0.180042317485927,0.16934760266641,0,0,0,0.157992999554341,0
X601601.CH.EQUITY,0,0.0154901508957039,0,0,0,0,0,0,0.117424162423802,0,0.0205699329166556,0,0,0,0,0,0,0.154401095831878,0,0,0,0,0.094074478307242,0,0,0,0,0,0.0546920687062552,0,0,0,0,0,0,0,0,0,-0.0151875749161327,0,0,0.32580016908772,0.125218147304092,0.0539999587186118,0,0.26806252465563,-0.0089999383524304,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0194612685498563,0,0,0,0,0,0,2.77555756156289e-17,0.452820500600533,0,0,0,0,0,0,0,0.0682938392923448,0.131094981385112,0.193914142033014,0,0,0,0.172367646666151,0,0,0,0,0,0.00799335102912997
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229819296442665,0,0.220552830167358,0,-0.062779157225131,0,0.00754708922131418,0,0,0,0,0,0,0.0491389376010973,0.0196929748242309,0,0,0,0.119911851087364,0,0.448178498491572,0,0,0,0,0,0,0,0.0636559736159518,0,-0.0416824377735643
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0266445346833401,-0.113711437215506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205206986190573,0,0,0.138109832932399,-0.0269647078790589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791019568410398,0,0.727338072562505,0,-0.261428832812132
X2882.TT.EQUITY,0,-0.0245096312907106,0,0,0,0,0,0,0,0,0,0,0,0,-0.263769447619805,0,0,0,0,0.0658394243261636,0,0,0,0,0.0787213745360839,0,0,0.144273691308703,0,0,0,0,0,0.148391170693567,0,0,-0.0987074754602872,0,0.211779844326392,0,0.159414715019637,0,0,0,0,0,-0.0545671404384395,0.727736877303924,0,0,0
X267.HK.EQUITY,0,0.0856192103626817,0,0,0,0,0,0.262414729051222,0,0,0,0,0,0,0,0,0,0,0,0.142071829494705,0,0.153039402696305,0.0777118005833676,0,0,0,-0.108286962239547,0.0191809612570836,0,0,0,-0.0608798967051299,-0.0759178530732462,0,0,0,0,-0.222416554816464,0,0,0.146283902969419,0,0,0.295762120648662,0,0,0,0.0697718871112624,0,0,0
macro_return_add,0,0,0,0,0.00794206169260223,0,0,0,0,0,0,0.0459250062633841,0.25476865211914,0,0,0,0.0639985409837171,0,0,0,0,-0.244667913536206,-0.180018951113776,0,0.27679666624263,0,0,0,0,0,0,0,-0.0174593007764439,0,0,0,0,0.0516574968835341,0,0,0.0479831739090795,0,0,0,0,3.46944695195361e-18,0.247694183577884,0,0,-0.168355657433671,0
