,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.450859685082192,0,0.0878733080020714,0,0,1.73472347597681e-18,0,0,0.000210755891722599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283105682293898,0,0,0,0,0,0,0,0,0.0786502633350498,0,0,0,0,0,0.0709590905491077,0.0140004985135165,0,0,0,0,-0.0516139036556534,0,0,-0.177563096823797
X601229.CH.EQUITY,0,0,0,0.108525509392355,0,0,0,0.0026337228688043,0,0,0,0,0,0,0.777570249232593,0.108629094652494,0,-0.11783825678626,-0.0541273569995202,0,0,-0.083847714169758,0,0,0,0,6.93889390390723e-18,-0.00115309629218466,0,0,0,0,0,0,0,0.10709554471883,0,0.107724328720165,0.21498928090768,0,0,0,0,0,0,0,0,0,0,0,-0.156241488218068
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338593388221918,0,0,0.519998934791133,0.00180994709127524,0,0,0,0,0.101547031606939,0.0241200664920488,0,0,0,0,0,0,0,0.153503789534336,0,0,0,0,0,0,0,0,0,0.0361138779770934,0,0,0,0,0,0.091681176280965,0
X601328.CH.EQUITY,0,0,0,0,0.17565421789323,0,0,0,0,0.124240319760169,0,0,0.0901401251185023,0,0,0.116750743808539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422957937309061,0,0,0,0,0,-0.0522101416690684
X601398.CH.EQUITY,-0.0353847284403181,0,0,0,0,0,0,0,0,0,0,1.01091885353817,0,0,0,0.00059472950932986,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0195847968223546,0,0,0,0.00925621214712717,0,0,0,-0.0482686980824326,-0.0209809772667961,0,0,0,0,0,0,0,0,0,0,0,-0.149366194059502,0,0,0,-0.104856534158468
X601577.CH.EQUITY,0.0311544258554284,0,0,0,0.0319356150749175,0,0.151638874865944,0.433428131593747,0.125476204555377,0,0,0.234906665442552,0,0.0625951267131203,0,0,0,0,0.103444503207097,0,0,0,0,0,0,0,0,-0.103250080577032,0,0,0.127915153687048,0,0.127714856846961,0,-0.304372474153934,0,0,0,0,0,0,0,0,0,-0.0294079788801849,0,0,0,0,0.0994056662035944,0.186867240787277
X601818.CH.EQUITY,0,0,1.03553902665522,0.00665502588289022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143414676332719,0,0,0,-0.0348330077631387,0,-0.0931864906437828,0,0.0449315880230218,0,0,0,0,0,0,-0.102972048889038,0,0,0,0,0,0.0351225885752399,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0239258482270396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818530030919614,0,0.106916819970033,0,0,0,0,0,0,0.0607269246371799,0,0,0,0.0323811812769412,0,0,0,0,0,0.0886090721737621,0.0311197502714169,0,0,0,-0.314453016393845,-0.328016049902626,0.616299023147534,0,0,0,-0.239409417452617,0,0,-0.0263596101065373
X601988.CH.EQUITY,0,0,0,0,0.125572126686621,0.216185121678774,0,0,0,0.0628878917230294,0,0,0.279239660527498,0.0445765344866164,0,0,0,0,0,0,0,0.154326148504755,0.0598083330846984,0,0,0,0.100625905407828,0,0,0.0522110839179487,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0101367739117486,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0304770352926411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278048941311126,0,0,0.152275126863174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497877606796357,0,0,0,-0.0234979797949068,0,-0.110767224676059,-0.0875038849365005,0.558775796788614,-0.0998235662895961,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466028963918492,0,0,0,0,0,0,0,0,0,0.0385855926571469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144995219880735,0,0,0.00352933630907228,0,0,0,0.0519737273684886,0,0,0,0,-0.256987852499896,0,0,0,0,0.133570353495559,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104407819009145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268640307814793,0,0,0.00199243504985608,0,0,0.115731601709675,0,0,0,0,0,0,0,0.101922113951018,-0.102535267838835,0,0,0,1.20394063813514,-0.422952894098506,0,0,0,0,0,0,0.177805310547846,0.00987369590603647,-0.320818899599799
X601077.CH.Equity,0,0,0,0,0,0.259837332894671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730449332480599,0,0,0.0763037160802418,0.0541918800294133,0,0,0,0,0,0,0.124292557950396,0,0,0,0,0,0,0.0124263984897676,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.105945659055088,0,-0.0394486285878762,0,0,0.0949583402646985,-0.233041298786185,0,0,-0.0546861521461785,0,0.102100650183091,0,0,-0.123813375799318,0,0,0,-0.053531127946974,0,0,-0.0492064792845607,0,0,0.104998809772678,0.401036949925033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17598769841901,0,0,-0.0992428163373783,0.260047615948589,0,0
X2388.HK.EQUITY,0,0,0,0,0.116979016252847,-6.93889390390723e-18,0,0,0,0,0,0.0301885915990307,0,0,0,0,0,0,0,0.105022560628025,0,0,0,0.0146454643916695,0.401696428880994,0,0,0,-0.00516498468316878,0,0,0,0,0,0,0,0.282507986644769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125856816723852
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0518935284885667,0,0,0,0,0,0,0,0,-0.0101366409815094,0,0,0,0,0,0.228066829227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214488547647166,0,0,0,0,0.155611830522456,0,0,0.272520674516101,0,0,0
X2880.TT.EQUITY,0,0.06068580100889,0,0,0,0,0,-0.161958294317016,0,0,0,0,0,0,0,-0.0659607174985503,0,0.27646926348717,0,0,0,0,0,0,0,0,0.0175400794846154,0,0.137135979513233,0.438348431806318,0,0,0.768384910318712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.00356723732792309
X2884.TT.EQUITY,0,0,0,0,-0.0283606019459557,0,0,0,0,0,0,0,-0.0691920690035015,0,-0.0429145195163831,0.074314408181766,0.0459578293526288,0,0,0,0,-0.0948244583665585,0,0,-0.00372131997324092,0,0,0.707188409546955,0,0,0,0,0,0,-0.141686930461276,0.039696570584915,0.210026630449072,0,0,0,0,-0.179561081055141,-0.196841301741678,0,0,0.059914653381695,0,0.0651349881729505,0,0.0244648119316429,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240710352066546,0,0,0,0,0,-0.236745069532423,0.176932187411684,0,0,0,0,0.471744795435538,0,0,0,0,0,-0.0985762463632068,0,0,0,0,0,0.511163946700158,0,0,0,0,-0.0434930702816146,0
X2891.TT.EQUITY,0,0.157498169863408,0,0,-0.106169524633537,0,0.0154929036548443,0,0,0,0,0,0,0,0,0.107384599083326,-0.180087410038369,0.0880196212778719,0.0142321503130597,0,0,0,0,0,0,0,0,0,0.40606903830328,0,0,0,0.178564925206144,0,0,0,0,0,0,0,0,0,0,0,0,0.259832000574566,0,0.304892856716067,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228876332023961,0,0.145277335546618,0,0,0,0,0.312913965507915,0,0,0,0,0,0.0491422026844904,0,0,0,0,0.159562803990566,0,0,0,0.221972914194912,0,0,0.0587998559952315
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541670996633984,0,0,0,-0.0444770269932333,0,0,-0.0458669034923606,0,0,0,0,0,0,0,0.0358114438589281,0.204100492429116,0,0,0,0,0.0665319944193338,0,0,0.742691499634716,0,0,0,0,0,0,-0.181780146691526,0,0,0,0,-0.0259262757450031
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935
X601211.CH.EQUITY,0,0,0,0,0,0,0.244603832859336,0,-0.142781412392474,0,0,-0.167795580177316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221746331812002,0,0,0,0,0,0,0,0.672020311893354,0,-0.0384467923436809,0,0,0,0,0,0,0.0468754733970952,-0.0529600901229867,0,0,0,0,0,-0.141745346974712,0.0148231026414193
X601688.CH.EQUITY,0,0,0,0,0,-0.0243400407959766,0,0,0,0,0,0,-0.05738176207336,0,0,0,0,-0.158933378033299,0.0681989706373062,0,0,0,-0.071441343653269,0,0,-0.0268983025982089,-0.119215041919383,-0.0412304672234505,0,0,0,0,0,0,0.0165000329271519,0.370725782691034,0,0,0,-0.112258840855559,0,0.492625195819029,0,0,0.25339410999259,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581972162318737,0,0,0,-0.0529073484711751,0,0,0,0,-0.128038577823376,0,0,0,0,0,0,-0.144011973046225,0,-0.00891253278687801,0,0,0.11982650935124,0.164940634034457,0,0,0,1.38777878078145e-17,0,0,0.612735173625615,-0.0674128345228402,0,0,0,0,0,0,-0.121603792392925,0,0,0,-0.25068000656766,0,0,0,0,0,-0.0917380790070037
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973901834339019,0,0.123396927297372,0,0,0.0285753223020197,0.055508741261717,0.254935097686383,0.0297473922641926,0,0,0,0,0,0,0,0,0,0.137469117064355,0,0.185135570967569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180741827218277,0,0.217688366601504,0,0.0972166155565916,0.285592789345803,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0736478229529992,0.0729277236629692,0,0,0,0,0.0429542767129734,0,0,0.783012128532106,0,-0.00881961623390056,0,-0.203904553398083,0,-0.245763161159332,0.094664046271724,0.176387502192153,0,0,0,0,0,0,0,0,-0.153673701627951,0,0,0.182501935885026,0,0.229251219140695,0,0,0,0,0,0,0,0.0789182015602676,0,0.0795940353923755,0.075806784517761
X2881.TT.EQUITY,0.00328134018111313,0.0121497238470269,0,0,0,0,0,0,0,0,-0.110003215023619,0,0,0,0,0.0563931377181444,0,0,0,0,0,0,0,0,0,-0.0204895456449105,0,0.004368114976893,0,0,0,0,0,0,0,0,0,0,0,0,0.225230027583304,0,0,0,0,0,0.688476136691304,0.0505448697003749,0,0,0.0984332171690472
X2882.TT.EQUITY,0,0,0,0,0.0136460269323879,0,0,0.0894169403652098,0,0,0,0.00722967399511005,0,0,0,0,0,0,0,0,0,-0.079895700075334,0,0,-0.0711293803453886,0,0.262419228369272,0.213230292418861,0,0,0,0,0,0,0,0,0,0,0,0,0.17409828561687,0,0,0,0,0.46498310813974,0,0,0.197327605169566,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932178685248268,0,0,0,0,0,0,0,0,-0.111738470046333,0,0,0,0.192090943786167,0,0,0,0,0.101079212002771,0,0,0,0,0,0.313379326567216,0,0,0,0,0,0,0,0.0852981191466392,0,0,0,0,0,0.0314261437153169,0.398294775190783,0.0567048884209375,0,0,0,0
X2888.TT.EQUITY,0,-0.253972294474034,0.038074163666182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052168909278435,0,0,0,0.3343734048004,0,0,0,0.107652114188025,0,0,0,0,0,0.363532303006172,0,0.0638659334755809,0,0,0,0,0,0,0,0,0,0,0,-0.215199200193886,0.175062191976161,0.288261540548601,0.0455267187157048,0,-0.00708322823988048,0
X267.HK.EQUITY,0,0,0,0,0.202396022303245,0,0,-0.117564826646342,0,0,0,0,0.182440105088293,0,0,0.0264878130081778,0,0,0,0,0,0.0473120441462702,0.0829628331838675,0,0.0545552695144627,0,0.079408809529475,0.131092093128119,0,0,0,0,0,0,0,-0.116021261449192,0,0,0,0,0,0,0,0,0,0,0,0.117943023923718,0.0500546833846516,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
