,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.176252466512184,0,0,0,0,0,-0.021743934362295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116363227929036,0,0.00389312476189912,0,0.0118601958898744,0,0,0,0,0,0,0,0,0,0.405245388597706,0.0118048730104413,0,0,0,0.176890476019281,0,0,0,0,0,0,0,0.0553535900470545,0
X601288.CH.EQUITY,0,0,0,0,0,0.074922864843629,0,0,0,0,0,0,0,0.0698092431454826,0,0,0.109153920162282,0,0.595666626759262,6.93889390390723e-18,0,0,-0.176410007003255,0,0,0,0,0,0,0,0.0723630996567654,0,0,0.0449452013241269,0,0,-0.0459898730212231,0,-0.0580840719378236,0,0,0,0,0.158302802474603,-0.0815612096722527,0,0,-0.234994278184352,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195440838897317,0,0,0,8.67361737988404e-19,0.123484313672194,0,0.483858609786986,0,0,0,0,0,0,0,0.203975894909683,0,0,0,0,0,0,0,0,0,0,0,0,0.0387553586072105,0,0,0.0887826175608121,0,0,0,0,0,0,0,0,0,0,0.0741167518916671,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201156007231286,0,0,0,0,0,0,0,0,-0.0934472147391135,0,0.0598762249201003,0.800435142297801,0,0.0535923803199273,0,0.118750755049254,0,0.0369530241011151,0.0806566646618736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460915782641598,0,-0.0455687636487841,0,-0.2768165869161,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444104707406962,0,0,0,0.0855192488410532,0,0,0,0,0,0,0,0,0,0,0.0457350183202545,0,0,0,0,0.0325648380628664,0,0,0,0,0,0,0,0.135780701826009,0,0.176354331867118,0,0,0.0498681466168994,0,0.114279627571065,0,0,0,0,0,0.095803678980058,0.0377638622597351,0
X601818.CH.EQUITY,0,0.0486703986653245,0,0.0939284161369073,0,0.229910939996393,0,0,0,0,0,0,0.248253146713917,0,0,0,0,0,0,0,0.413653014501209,0,0,0,0,0.0648893094182932,0.0560181285181301,0,0,0,0,0,0.123914746506874,0,0,0,0,0,0,0,0,0.037036874183892,0,0,0,0,0,0,0,0,0.033132387160759
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.120802558132296,0,0,0,0,0.348417947371585,0,0,0,0.204820054387614,0,0.245446704316552,0,0,0,0,0.0801289391925338,0,0.0317913046910898,0,0,0,0,0,0,0,0,0.10336338648569,0,0,0,0,0,0,0,0,0,0.00815896129698806,0,0,0,-0.0347052637368313,0,0,0,0,0,0.0444933029638287
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106722957696054,0,0.0627929366657806,0,0,0,0,0.260516018716154,0.0741088663911115,0,0,0,0.687305161092981,0,0,0.0276332278833215,0,0,-0.0125304531633361,-0.0479394210441298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146857206207837,0,-0.0746504655863234,0,0,0,-0.0138038536738823
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277420421283505,0,0,0,0.368048831969852,0,0.0971370810251954,0,-0.0364622986880992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783810150359057,0,-0.0877908446844486,0,0,-0.0444893338243618,0,0
X601658.CH.Equity,0.119018286065256,0,0,0,0,0.565252401105342,0,0.122411376172091,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0314100814257647,0,0,0,-0.130351796920596,0,0.0248415891355373,0,0,0,0,0,0,0,0,0,0,0,0.0640219641977731,0,0,0,0,0,0,-0.195399710114497,0,0,0,0,0,0.0864113441409307
X601916.CH.Equity,0,0,0,0,0.154281006353687,0,0,0.056347662341276,0,0,0,0.0305035486922078,0,0,0.0465942425161726,0,0,0,0,-0.376054887744616,0.528922340320267,0.0935649466494818,0,0,0,0.0288307090576162,0.0206973585695531,0,0,0,0,0,0,0.129049331987286,0,0,0,0.1586579672957,0,0,0,0.011721153301225,0.175873333378662,0,0,-0.425013687592944,0.0382112388309204,0,0.00853858465151678,0,-0.0664701103062749
X601077.CH.Equity,0,0,0,0.125215728254884,0,0,0,0,0.0964930188865898,0,0.0211265178703211,0.0159017110304857,0,0,0,0.153615138503847,0,0,0,0,0,0,0,0,0,-0.0655559475016875,0,0.0135756987245331,0,0.0295167094056028,0,0,0,0,0,0.0374912584851686,0.2838128566852,0,0,0,0,0.0751167679871626,0,0,0,0,0,0,0,0.0890268197295135,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104167792557683,0,0,0,-0.0660639920652981,0.109563247069243,0,-0.0569588475896943,0,0,0,0.177149318983068,0,0,0,0,0.572001016024746,0.226540817827344,0,0,0,0,-0.0874963954052347,-0.0812074531891501,0,0,0,0,0,0,0,0,0,0,0,0.0791430678237754,0,0,-0.0334088205624575,0,0.220058632806369,0
X2388.HK.EQUITY,-0.00870436793695817,0,0,0,0.0200519593906376,0,0,0,-0.137189902842836,0,0,0.212485570680471,0.0687365609106196,0,0.171690807560801,0,0,-0.684730065724381,0,0,0,0,0.341868167720391,0,0.101279206696299,0,0,0,0,0,0,0.126299522641543,-0.0806390165653856,0,0,0,0,0,0,0,0,0,0,-0.13620553903789,0,0,0,0,0,0,0.17415423041524
X5.HK.EQUITY,0,0,0,0,0,0,-0.387605838821703,0,0,0,0,0,0,0,0,0,0,0,0,0.278880472661199,0,0,0.270740336177468,0,0.329667883145381,0.0764765457028714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539426494050928,0.293917676220584,0,-0.411863960391335,0,0.265631268686746,0,0,0.196959964822804,0.340354898787606,0
X2801.TT.EQUITY,0,0.094943733748501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116356439796063,0,0,0,0,0,0,0,0,0,0.177692408352156,0,0.0959760244309475,6.93889390390723e-18,0.0782034740226334,0.0896781377360013,0.413923695213018,0,0,0,0,0,0,0,0.175717358906043,0,0,0,0,0,0,0,0.0576883958525577,0,-0.124609781097913
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623420819928327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105002730056359,0,0,0,0,0.1727108100139,0,0.247358437403222,0,0,0.080962310720545,0.377684684039753,0,0,0,0,0,0,0,0,0,0,0,0,0.0833470496400658,0.0148463778410751,0.0753034088506114,0,0
X2884.TT.EQUITY,0,0.129830209078446,0,0,0,0,0,0,0,0,0,0,0,-0.0212524481999526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580798363058646,0.02388982742801,0.0574458610880225,0,0,0.135062004189446,0.336168118029987,0,0,0,0,0,0.36727762762087,0,0,0,0,-0.0217011846688507,0,0.03867035546055,0.0198945460432706,0,0,-0.0156511551346592,-0.0981288850645916
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266665141415346,0,0.100871720657597,0,0,0,0,0,0,0,0,0,0,0,0,0.189357774757242,-0.0208676737484578,0,0,0.0428941286906436,0,0.174212663802268,0,0.305601623956371,0,0,0,0,0.284710949002057,0,0,0,-0.157811729309624,0,0,0.128432182770484,0,0,0,-0.164404121036811,0
X2891.TT.EQUITY,0,0,0,0,0.0198601010477398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168896572845579,0.224428781489882,0.00980143970520443,0,0,0.230282435059631,0,0,0,0,0,0,0,0,0.0673729900895036,0,0.191521721156326,0,0.0350014757632286,0,0,0.16863597688741,0.0301377966489591,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0928909275851533,0,0,0,0,0.0798980526982354,0,0,0,0,0,0,0,0,0.0842847259970339,0,0,0.0127037596665865,-0.0947241143606322,0.133148587991045,0.336591094935222,0.150351985187106,0.011998707879826,0,0,0.0329136696768335,0,0,0,0,0,0,0,0,0,-0.0120063017226363,0,0,0,0,0.23579687365138,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433315177127419,0,0.079533094625856,0,0,0,0,0,0,0,0,-0.047760308743814,0,0,0,0.660214627358729,0,0,0,0.0687649496406694,0,0,0,0,0,0.0940872521344436,0,-0.0668948002549962,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420017256109984,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108115715230914,0,0.0762619624066408,0,0,0,0,0,0,0,0,0,0.459968446578335,0.238082355860305,0.00717564715928308,0,0,0.117094034993902,0,0,0,0.0530955086985226,0,0,0,0,0.0146303573990255
X600837.CH.EQUITY,0,0,0,0,0.133794357161587,0,0.0555994956501786,0,0,0,0,0,0,0,0,0,0,-0.0426347080010604,0,0,0,0,0,0.0426899579409794,0,0,0.00921133397656844,0,0,0,0.0449584341942462,0,0,0,0.138087458043019,0,0.75371580174259,0,0,0,0,0,0,0,0,0.025122998943616,0,0,-0.00237840714556969,0,0
X601211.CH.EQUITY,0,0,0.0418956942086763,0,0,0,0.0357491559110542,0,0,0,0,0.0936596693302084,0,0,0,0,0,0,0,0.105741914287907,0,0,0,0,-0.0482869454312833,0,-0.10837269853054,0,0,0,0,0,-0.0280381055049659,0,0.288894426285135,0.249976507849015,0,0.397564178810562,0,0,0,-3.46944695195361e-18,-0.169320956979895,0,0,0.0355301882095908,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00130801302233184,0,0,0,0,0,0,0,0,0,0.124224434625852,-0.0328801993350267,0,0,0.229428587000572,0,0,0,0,0,0,0,0.0106094096661836,0,0,0,0,0,0,0,0,0,0,0.421704516033197,0,0.300275958498774,0,0,0,0,0,0,0,-0.01499202615561,0,0,0,0,-0.0243080865673245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738022782479346,-0.123690387310337,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.16791654871539,-4.33680868994202e-19,0.278202834572699,0,0.21351961850722,0,0,0,0,0,0,0,0,0,0,0,0.258471333349915,0.0602517878412953,0,0,0,0
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683191789486807,0.0312653787976113,0,0,0,0,0,0,0.409010431269554,0,0,0,0,0,0,0,0,0.069839988132799,-0.207432040903421,0,0.11682604052904,0,0,0,0.259079215972909,0,0,0,0.214003313733989,0,0,0,0,0,0,0.0205170157002062,0,0,0,-0.0423068304270566,-0.0507780018016864,0,0,0
X601336.CH.EQUITY,0,0.181072092758232,0,0.402538072650881,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0212708089460975,0,0,0.0161069395290017,0.0391354120154283,0,0.039451002052435,0,0.189355544532161,0,0,0,0,0,-0.0430768010158683,0,-0.00116080076023096,0,0.144680358406852,0,0.0820742381235935,0,0,0,0,0,0,0.0116761378453584,0,0,0,0,0,-0.0518465579911367,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264290855326283,0,0,0,0,0,0,-0.0455971077109953,0,0,0,0,0,0,0,0,0.00554222984692135,0.218996543756531,0,0,0,0,0,0,0,-0.208075206701101,-0.0346296334122002,0,0.197214224417846,0,0,0,0.229944829560684,0,0.102241769694179,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101647182225653,0,0,-0.228063619169837,0,0,0,-0.0979818391102089,0,0,0,0,0,0,0,0,0,0,0.164237309682974,0,0,0,0.0963549118105559,0.234501178663758,-0.0913617585531349,0,0.00843802033986441,0,0,0,0,0,-0.0939450997506322,0,0,0,0.0184641804495309,0,0.361170995623694,0.109561249233525,0,0,0.0895813448086242
X2882.TT.EQUITY,0,0,0,0,0,0.0604630006708,0,0,-0.104519638885236,0,0,0,0,0,0.105863759897907,0,-0.235828060839878,0,0,0,0,0,0,0,0,0.0995817194922898,0,0.0723293679139144,0,0,-0.155223674091648,0,0,0,0,0,0,-0.0150490340294662,0,0.394998521812467,0,0,0,-0.122854277964718,-1.0842021724855e-19,0.308873550198205,0,0.624467746168261,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641548013385962,0,0,0,0,0,0,0,0,0,-0.0328270864709206,0,0,0,-0.0268337523490822,0,0,0,0,0.17873923357166,0,0,-0.0238113837019111,0,0,0.0988969968870089,0,-0.140462069163493,0.25571785221592,0,0,0,0,0,0,0,-0.00247696131943489,0,0,0,0,-3.46944695195361e-18,0.361588614389034,0,0.507880538897016,0,-0.0368544995144482
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142564189364976,0,0,0,0,0,0,0,0,0.123838685038527,0,0.0931221789746518,0,0.151491657066062,0,0,0.0699652591898929,0,0.0666293562647369,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.362134416199069,0,0.141182533771285,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834486712008306,0,-0.14349319802829,0.473726784267569,0,0,0.109362912554673,0,0,0,0.0259666820430335,0.0709423620045389,-0.0693898771022656,0.403509225395819,0,0.138757493379022,0,0,0,0.010826628544555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182459005329,0.100486005491552,0,0
macro_return_add,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0
