,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.254410162743559,0,0.0273890224537672,0,0,0,0,0.269693968924316,0,0,0.0497290317960097,0,0.24086132382272,0,0,0,0,0,0,0.162570913905505,0,0,0,0,-0.0968008493627572,0,0,0,0,0,0,0,0,0,0,0,0.0164132526449688,0.0426170539534925,0,0,0,0,0,0,0,0,-0.0276919063873627
X601229.CH.EQUITY,0,0,0.278708973360287,0.11632433882561,0,0,0,0,-0.0471530889871823,0,0.218290065458408,0,0,0,0.00794309343174362,0,0,0,0,0,0,0,0,0,0.0329876318798055,0.0234489439079751,0.0213542662594218,0,0,0,0,0,0,0,0,0,0.224117293229167,0,0,0,0,0.0391959890848052,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122505068863325,0.0115796909676134,0,0.0372248322273448,0,0.57185761805733,0.0468520691316895,0,0,0,0,0,0,0,0,0,0,0.156587260481397,0,0,0,0,0,0,0,-0.224300221100898,0,0,0,0,0.100469575091852,0,0,0,-0.273032200804009,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0388866547999856,0.0979070970743675,0,0,0.507632917992007,0,0.212828325715929,0,0,0,0,0,0.0237873294590925,0,-0.0288586773631457,0,0,0,0,0,0,0,-0.0223738128817315,0,0,0.00929146352529508,0,0,0.0945189739129677,0,0,0,0,0,0,-0.195042536357616,0,0,0,0.116156199691495,-0.0234771287919358
X601398.CH.EQUITY,0,0,0,0,0,0,0.160950646217489,0,0,0,0,0,0,0,0,0,0,0.00562866200692675,0.845393467821241,0,0.154972997391778,0,0.09845971149044,0,0.0129177047816838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311633329718845,0,0,0,-0.375051974475621,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.160348838568082,0,0,0,0,0,0,0,0,0,0.131688963185734,0.14217434901835,0.18823480096563,0,0,0,0,0,0,0,0,0,0,0,0,0.106781047877422,0.0973231370868323,0,0,0.0541326367638185,0,0.0357484730252596,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433825786614236,0.434764565788654,0,0,0,0,0,0.0666287426091493,0.00731841192499688,0,0.0791331133534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804801532391828,0,0,0.0382186023998735,0,0,0,0,0,0,0,0,-0.0258944597825159
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605771780656252,0,0,0,0,0.259329659447865,0,0,0,0.172951448675715,0,0.262137954972406,0,0.309150257208264,0,0,0.0311425068335073,0,0.100150894148543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03052465343945,0,0,0,0,0,0,0,-0.0801575406416848,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209495098682033,0,0.358378873769195,0,0,0,0,0,0,0.175880801252023,0,0,0,0,0,0,0,0,0.0277471458524187,0.250829092080908,0,0,0,0,0,0,0,0,0.0216922556619167,0,0,0,-0.0793664135137318,0,-0.195232213802597,0,0,0.0456897013271204,-0.0331764361520622
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15424130153314,0,0,0,0.217217270175048,0,0,0,0.307695825707781,0,0.120751307526833,-0.0293662304892186,-0.0339310350614477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900125301804446,0,-0.0782602190469497,0,0,-0.0761867674188774,0,0.024311662598432
X601658.CH.Equity,0.285518122815386,0,0,0,0,0.427820370414829,0,0.12536526839088,0,0,0,0,0,0,0,0,0,0,0,0.0180969285282607,0,0,0,-0.155623365981788,-0.0705664181351203,0.0314274421015625,0.00870025748984752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817395357383549,0.0732895159588924,-0.225753858137137,0,0,0,0,0,0.05733335197155
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000712041018440575,0.710125705605797,0,0,0,0,0,0,0,0,0,-0.0144487515230089,0,0,0,0,0,0,0.0864948380497533,-0.0774841904963723,0,0,0,0,0,0,-0.312511006547791,0.0656224643699199,0,0,0,0
X601077.CH.Equity,0,0,0,0.0864174716971494,0,0,0,0,0,0,0.368411619735334,0,0,0,0,0.078538622371645,0,0,0,0,0,0,0,0,0,0,0.10476677532615,0.0129554277458358,0,0,0,0,0.0265802339574566,0,0,0.0192985317354273,0,0,0,0,0.156242968031532,0,0,0,0,0,0,0,0,0.0155005007381899,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228688086493099,0,0,0,0,0.0838578629178988,0,0,0,0,0,0.108414951108796,0,0.0306647590722151,0,0,0.529083473544602,0.184199369490254,0,0,0,0,0,-0.0882460531305503,0,0.0158903237248987,0,0.0478643249262563,0,0,0,0,0,0,0,0.199651013504061,0,0,0,0,0.201456166399376,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0.242543983616214
X5.HK.EQUITY,0,0,0,0,0,0,-0.359888305425776,0,0,0,0,0.0340273077973944,0,0,0,0,0,0,0,0.270562105369114,0,0,0,0,0.298315789327288,0.0696758843693556,0,0,0,0,0,0,0,0,0,0,0,0,0.000775627708333948,0,0,0.383841508445217,0,-0.303079103542258,0,0.294063314572215,0,0,0.25592522856619,0.216312369232763,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483675082491973,0,0,0,0,0,0,0,0,0.35983083889105,0,0,0.123006012095298,0.150317307312089,0,0,0,0,0,0.23943310403995,0,0,0,0,0,0,0,0,0,0.183387243509979,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812598016697532,0,0.0940883875217575,0,0.0396814410841934,0.189198829116902,0.385353926314385,0,0,0,0,0,0,0,0,0,0,0,0,0.120714193379744,0,0.196558109322725,0,-0.0237378692009791
X2884.TT.EQUITY,0,0.0657184598514843,0,0,0,0,0,0,0,0,0,0,0,-0.116036335967306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551245842742266,0.173076607129422,0,0,0.0918524114699823,0.247055296758557,0,0,0,0,0,0.342898054326749,0,0,0,0,0,0,0,0,0.0700677442016259,0,-0.000876942021826259,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106657580405188,0,0,0,0,0,0.08189409175958,0,0,0,-0.118287667491079,0,0.0481470581759307,0.167735828491009,-0.0215149149678775,0,0,0.149582366155694,0,0.0331981472494008,0,0.496198197596014,0,0,0,0,0.143421737309056,0,0,0,-0.151222575660735,0,0,0.286369351179448,0,0,0,-0.0749844461948279,0.0870689761042785
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689502015264958,0,0,0,0,-0.169749182467117,0,0,0,0,0,0,0,0,0,0,0.106378491627045,0.1555738782155,0,0,0,0.18148377606912,0.0989790159721185,0,0,0,0,0,0,0,0,0,0.201542856857865,0,0,0,0,0.199628482934086,0.0636507555695566,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173750297709964,0,0,0,0,-0.0902048482088607,0,0,0,0,0,-0.0512723433201849,0,-0.00965621938717167,0,0.0798543114384038,0.359217187856262,0.0150107301486275,0,0,0.105917434763235,0,0,0,0,0.0718273413764922,0,-0.0885508254681349,0,0,0,0,0,0,-3.46944695195361e-18,0.26471432301189,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014446915022919,0,0,0,-0.0208284502840723,0,1.73472347597681e-18,0,0,0,0,0,-0.0363649410228204,-0.0696140996764688,0,0,0.505518055403982,0,0,0,0.27004409598367,0,0,0,0,0,0.132879559663347,0,-0.0759515816322493,0,0,0,0,0.0273793994669131,0,0,0,0,0
X600030.CH.EQUITY,0.0300959116058648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347626465138189,0,0,0.0206661055074399,0,0.0832390514016979,0,0,0,0,0,0,0,0,0.0952217554207079,0.395067475246887,0.141644494468354,0.0189034967753938,0,0,0.171489291808313,0,0,0,0.0274093403279182,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107664057729719,0,0.0390842124772129,0,0,0,0,0,0,0,0,0,0,0,0,0.00608399045583621,0,0,0,0.0681458689267665,0,0.0464940066601645,0,0,0,0,0,1.73472347597681e-18,0,0,0.127392981688881,0,0.716600708966508,0,0,0,0,0,0,-0.00304196534099575,-4.33680868994202e-19,0.0451732138989045,0,0,-0.00934411865425961,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254209555620211,0.0109560681478837,0,0.0923051889322457,0,0,0.100509702143764,0,0.0357136629430376,0,0,0,0,0,0,0,0,0,-0.0563074969287268,0,0,0,0,0,0.414555270949995,0,0.0208646708758909,0,0,0,0,0,0,0,0,0,0,0,0.00829549648019695,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154809536120242,-0.116569894063391,0,0,0.0587252025784299,0,0,0,0,0,0.063171856473135,0.0549575271779465,0,0,0,0,0,0,0,0,0,0,0,0.619986788942136,0,0.104488644477437,0,-0.00796777882144842,0,0,0,0,0,0,0,0,0,0,0,-0.147427534419302
X2885.TT.EQUITY,0,-0.129366276351907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969200288971986,0,0,0,0,0,-0.0748607994119555,0,0,-0.0210020645415055,0,0,0,0.0986775607288682,0,0.13025511252931,-2.16840434497101e-19,0.256306695935093,0,0,0,0,0,0,0,0,0,0,0,0.284457354818572,0,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118674945445643,0,0,0,0,0,0,0.337347311687732,0,-0.0677876106959633,0,0,0,0,0,0,0,-0.110628110777259,0,0.100114084985905,0,0,0,0.232900966056112,0,0,0,0.155793899332655,0,0.0828621962517593,0,0,0,0,0,0.0379754034336968,0,0,0,0,0,0,0.0865329555487149
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186894351444163,0,0,0,-0.0989316631859505,0,0,0,0,0,0,0,0,0,0,0.0524574428098529,0,0,0,0,0.235971007475993,0,0,0,0,0,0,0,0,0,0,0,0,0.00214936037999865,0,0.381757319142751,0.218480253137942,0,0,0
X2882.TT.EQUITY,0,0.00368994600514517,0,0,0,0,0,0,0,0,0,0,0,0,0.0946880549035154,0,-0.192460675772901,0,0,0,0,0,0,0,0,0.0509115422843828,0,0.206876763932347,0,0,-0.276984105030588,0,0,0,-0.107131912561872,0,0,0,0,0.365420346660763,0,0,0,-0.0461576194180529,0,0.271937229758809,0,0.571482400983623,0.0497075788843454,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666404488187762,0,-0.0453984043445798,0,0,0,-0.0516382200642046,0,0,0,0,0,0,0,0,0,0,0.0734914889460894,0,0,-0.0197681904986762,-0.120247742583339,0,0.118413633480144,0,0,0.202833049679223,0,0,0,0,0,0,0,-0.0995552726413562,0,0,0,0.0158222911707351,0,0.468198993873072,0,0.455051864169318,0,-0.125865868017333
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100302354709401,0,0,0.193061577187621,0,0.14099175309076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066302173993939,0.338814395352515,0,0.081676566031676,0.0984764723991271
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394216402728173,0.111846240554525,0,-0.0607314925286584,0.0763156510260541,0.133787475652413,0,0.259964793410964,0,0,0,0,0.0453821759994736,-0.103346658568479,0.409160394825969,0,0.191104865712814,0.0900925301106145,0,0,0,0.0515389870846635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0
