,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0621838995315733,0,0,0,0.265274042577781,0.0236811501835087,0,0,0.333556353548275,0,0,0,0,0,0,0.234952956824436,-0.0372008955944057,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.014910268610006,0,0,0,0,0,0.00824130957281546,0,0,0,0,0,0,0,0.151653990066249,0,0,0,0,0,0,0,0,0.0902233843100005
X002142.CH.EQUITY,0.0576525562978055,0,0,0,0.0177015498223082,0,0.00272303503790439,0,0,0,0,0,0,0.0241326596004958,0.266395712357582,0,0,0,0,0,0,0,0.132033162335016,0,0,0,0,0,0,0.0886784604167026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971996345375,0,0,0,0,0.142620448707841,-0.03774287502498
X600000.CH.EQUITY,0.107908257481833,0,0,0,-6.93889390390723e-18,0.0518422830500039,0,0.227337873108143,0,0.121401774346661,0.0871719299667904,0,0.121812831146649,0.0164874725123298,0,0,0,0,0,0,0,0.0616946051682761,0,0,0,0,0,0.108374229517886,0,-0.0315546698287854,0,0,0,0,0.107923944725399,0,0,0,0,0,0,0,0.0372419756660814,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121910256573338,0,0,0,0,0,0,0,0,0.240759158624917,0,0,0.215150980485929,0,0,0,0,0,0,0,0,0.00786600584785569,0.0399517682022419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098663553783756,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201805210366393,0,0.137579362021147,0.0777021937386877,0,0.270857590942294,0,0,0,0.389117025042211,0.127533335303114,0,-0.011944936573267,-0.213266625424079,0,-0.247074747450219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146246909015515,0.0732079597712112,-0.11305478186725,-0.110559044680296,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.098408131071101,0,0,0,0,0,0,0.0837234144785666,0,0,0,0,0,0.335953768872431,0,0,0,0,0,0.280553888014558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184278624261987,0.0875733496389268,0,0,0,0,0.0154969871329337
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0455230471438393,0,0,0,0,0.42397978391807,0.372367512244827,0,0.14727627617249,0,0,0,0,0,0,0,0,0,0.047273161180743,0,0,0,0,0.0309728994555923,0,0,0,0,0,0,0,0,0,0,0,0,0.0571247046853819,0,0,0,0,0,0,-0.279288094536363,0.0759415926092182,0.0583575291430781,0,0,0,-0.0520051180033387
X601166.CH.EQUITY,0.297769865971164,0,0,0,0,0,0,0.0292133277856881,0.194257148586355,0,0,-3.46944695195361e-18,0,0,0,0,0.15047350699961,0.122912770695303,0,0.0402010239344588,0,0,0,0,0,-0.0205708346983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232898612733225,0,0,0,0,-0.22360006456305,0.289429768498678,0.0893850508764829
X601169.CH.EQUITY,0,0.0122658456784841,0,0,0.134576088924247,0,0,0,0,0,0,0.116141051318121,0,0.0130504642531168,0.0330612699178669,0,0,0,0.131620937340645,0,0.168502034021621,0.135829424584071,0,0,0.0463958497662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135266004485591,0.00339046248997488,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787596554171331,0,0.0254813922537157,0,0,0,0,0,0,0,0.538359107992624,0,0,0,0,0.0254934846316209,0,-0.0311064745059369,0,0,0,0,0,0,0.0792697853495625,0,0,0,0,0,-0.0496119645138203,0,0,0,0,0,0,0,-0.0883303701364706,0,0,0,0.286181385923825,0,0,0,0,0,0,0.207951975252898,0
