,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.0193691528444317,0,0,0,0.00452008523484415,0.326329920464941,0,0.286063993792331,0,0.0286024051100894,0.167131704193203,1.73472347597681e-18,-0.119816456807369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133682240704034,0,0,0,0,0,0,0,0,0,0,0,0.154586312251019,-0.00428136595095237,0,0,0,-0.180675781691293,0,0,0,0,0.165407156456251,0
X600000.CH.EQUITY,0,0,0,0,0.0544913793230315,0.479947481944176,0,0,0.080471227065226,0,0,0.0794710153367206,0,-0.0390808290110957,0,-0.0640590888794361,0,0,0,0,0.424443062256929,0,0,-0.131942438311314,-0.0773686179714507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211523391540401,0,0.0477467875759647,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0752461324520846,0.0473749259941365,0,0,0,0,0,0,0,0.385865754215189,0,0.14960076071734,0.179406910236867,0,0,0,0,0,0,0,0,0,0,0.060158756756878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101021270470524,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.214008998576152,0,0.00490823855878663,0,0,0,0,0,0,0,0,0,0,0,0.00215355045618477,0.122880106215142,0,0,-0.0605489401725067,0,0.0508246773847961,-0.0505380983368776,1.73472347597681e-18,0.404936412256665,0,0.420736018124127,-0.0557505675683859,0,0,0,0,0,0,0,0,0,0.28024203392975,0,0,0,0,0,0,0,0,0,0,0,-0.296632927062467,-0.0731247888498613
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0879058731503001,0,0,0,0,0,0,0.140987378412682,0,0,0,0.0282444275932716,0,0,0,0,0,0.357526307523169,0.00799475391117998,0,0,-0.0637673298334305,8.67361737988404e-19,0,0.0976691610304988,0,-0.198798707960093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175344997622765,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0291437557334795,0.235540713019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995532003182,0,0,0,0,0,0.0299864149360353,0,-0.0366425775113534,0,0,0,-0.138317543101344,0,0,0,0,0,0,-0.0648744056909112,0,0,0,0,0,0.029577996323854,0,0,0,0,0,0,0,-0.0676187436886521
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
X601169.CH.EQUITY,4.33680868994202e-19,0.161512642863486,0.00373589129315748,0.0188755082557171,0,0,0.373649470818636,0,0,0.135906078565341,0,0,0.098764291322768,0.0878705792745841,0,0,0,0,0,0,0,0.1646422156396,-0.146905363021399,0,0.00496650131202759,0,0,0,0,0,0,0,0,0.230158625416314,0,0,0,0,0,0,0,0,0.0442554357503593,0,0.0727586755665086,0.0490620361122145,0,0,0,0,0
X601229.CH.EQUITY,0,0.0401731958066362,0,0,0,0,0,0,0.164696492545239,0.214644812719414,0,0,0,0.127358917408436,0,0,0,0,0,0,0.00124894106864112,0,0.299411303347404,0,0,0,0,-0.0652250178246689,0,0,0,0,0,0,0,0,0.300743108705809,0,-0.0422757243470137,0,0,0.0569419575312705,0,0,-0.00862724040479914,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963618541739251,0,0,0,0.364110063738709,-0.0775204523013298,0.113059439126841,0,0,0,0,0,-0.0433286764474332,0.19995018943024,0,0,-0.0123056396554227,0,-0.0249342223694181,0,0,0,0,0,0,0.22496917886906,-0.0141673501246622,0,0,-0.0852850487616987,0,0,0,0,0,0,0,-0.0739413292344956,0,0,0.280073263652398
X601328.CH.EQUITY,0,-0.105693613505042,0,0,0,0,0,0,0.0331410716882634,0,0,0.252180382126543,0.0807116367469708,0,0,0,0,0,0,0,0,0.239078543624939,0,0,0,0,0,0,-0.0143445937114351,0,0,0,0,0,0,0,0.0136763139035177,0,0,0,0,0,0,0.0809394538913266,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276098426246414,0,3.46944695195361e-18,0,0,0,0,0,0,0.0390725483527844,-8.67361737988404e-19,0,0,0,0,0,0.0171014283158005,0.222560277011397,0.36138447864298,0,0,0.044763138071557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734450157931237,0,0,0.0361695689768925,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118234516666164,0,0,0.323103737867046,0,-0.131197400144395,0,0,0,0,0,0,0.189933314283894,0,0.0275943748777098,0,0,0.0762547693344888,0,0,0.0812865188036644,-0.104997710247589,0,0,0,0,-0.0524609109168252,0,0,0,-0.373850896600862,0.756191186023999,0,0,0,0,0,-0.0697252340293575,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409755904304184,0.237318259316558,0.009469307076497,0,0.0759612085809621,0,0.0223774088207283,0,0,0,0,0.0369345473773294,0,0.250618547542191,0,0,0,0,0,0,0.157138591950061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,-0.0659587890122617,0,0.263128453662519,0.537679772552831,0,0,0,0,0,0.00835029308572254,0.0398302469942828,0,0,0,0,0,0,-0.0535393824624031,0,0.0683423530390903,0,0,0.0936786083881664,0.0120504523003426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101660627212982
X601939.CH.EQUITY,0,0,0.202146275228831,0.00918702887445608,0,0,0,0,0,0,0,0,0,0,0.34163673986509,0,0,0,0,0,0.0536319436066449,0,0,0.229632921539567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697523379469235,0,0,0,0,0,0.0534012276911889,0,0.0941733774927985,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477671511013506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501841495451263,0,0,0,0.00448781955511708,0.196532351666389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
