,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0598083418296487,0,0,0.326118492113935,0,0,0,0,0,0.187108409128883,0.0337470377564529,0,0,0,0,0,0,0,0,0,0,0.109756338486088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096795389822858,0,0,0.134722583038894,0,0,0,0,0.101261982777038,0.0135829852459352
X002142.CH.EQUITY,0,0,0,0,0,0.351352039550642,0,0,0,0,0,0,-0.110262983332419,0,0.250936516582709,0,0,0,0,0,0,0.34371579340092,0,0,0,0,0,0,0,0.296099176807047,0,-0.393803403043494,0,0,0,-0.0996679946203921,0,0,0,0,0,0,0.0930519269482805,0,0.184558274200973,0,0,0,0,0,-0.00442788845899945
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.204280127390521,0,0,0.0182443804183956,0.207109794236935,0,0,0,0,0,0,0,0,0,0,0,0.14173326194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187399487286169,0.0198006552668289,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,1.73472347597681e-18,0,0.188499532674433,0,0.0340602772103318,0,0,0,0.178649695491673,0.0367354773581009,0,0,0,0,0.156015516953831,0,0,0.0110368552543143,0.128906764144777,0,0,0,0,0.104302488294908,0,0,0,0,0,-0.019060771516123,0,0,0,0,0,0,0,0,0,0.0952634590900325,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0340855782213969,0,0,0,0,0,0,0,0,0,0,0,0.180043091317545,0,0,0,0,0.236275393276133,0,0,0.250957268629315,0.375010998190212,0,0,-0.216827481371041,0,0,-0.16366016567403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153762152843109,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230334249782751,0,0,0,0,0,0,0,0,0.280250527857299,0,0,0,0,0,0,0,0,0,0,0,0.202372432194395,0,0,0,0,0,0,0.229419856176254,0,0.158160279801683,0,0,0.0122452675943456,0.117425347265198,0,0.0363632708168553,0,0,0,0,0
X600919.CH.EQUITY,0.0507075350187025,0.415480799530885,0,0,0,0,0,0,0.0330339107440325,0,0,0,0,0.0691085186432064,0,0,4.33680868994202e-19,0,0,0.404405468311664,0,0,0,0,0,0,0,0.0758538551930521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181778724540449,0,0,0,0.0113471444639428,0.0693721615833274
X600926.CH.EQUITY,0,0,0.0230753464225123,0,-6.93889390390723e-18,0,2.77555756156289e-17,0,0.14167012947276,0,0,0,0.0604292884203479,0,0,0,0,0.125207054469945,0,0,0,0.327759442395411,0,0,0,0,0,0,0,0,0,0,0,0,0.205332274859034,0,0,0,0.0865259987939773,0,0,0,0.0407262685100018,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.124426963334643,0,0.346670757899358,0.359395406750609,0,0.180275390875765,0,0,0,0,0,0,0,0.00121628853370424,0,0.184141957664755,0,0,0,0,0,0.0345617632056704,0,0,-0.0621392663415503,0,0,-0.0349388301030123,-0.101604867918727,0,0,0,0,0,-0.00863971272156962,0,0,0,0,0,0,0,0.115774711493004,0,0.136825231510887,0,0
X601166.CH.EQUITY,0.100921634350264,0,0.0243414078898904,0,0,0,0,0,0.147432468561741,0,0,-6.93889390390723e-18,0,0,0,0,0,0.255725073742853,0,0.124619537625206,0,0,0,0,-0.0376127764591917,0,0,-0.254440728166522,0,0,0,0,0,0,0,0,0,0,0.0203901975713029,0,0,0,0,0,0,0,0,0,0,0.316670063640677,0.0159101349979922
