,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520129360911,0,0.0953934260853507,0.197456617103666,-0.0517538970627133,0,0,0.123328448267161,0,0,0,0.31613746804006,0,0,0.0371352907203575,0,0,0,0,0,0,0,0,0,0.0157525998749587,-0.0938847395047026,0,0,0,0,-0.0574263296875595,0,0,-0.101394068645572,0,0,0,0,0,-0.145094400111803,0,0,0,0,0,0
X600000.CH.EQUITY,0.367067762336674,0,0,0,0,0.734785383717018,-0.263276887457059,-0.0698520894216169,0,0,0,0,0,-0.252516799717437,0,0.0965270537428908,0,0,0,0,0,0,0,0,0.0453475418487338,0,0,0,0,0.105909383229882,0,0,0,0,0,0,0,0,0,0,0.0904325558725735,0,0,0,0,0,0,-0.00542411593412856,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871083750166298,0,0,-2.16840434497101e-19,0,0,0.058773214729439,0,0,0,0.164144949931556,0.013387346361786,0.177371455580617,0.350983025886393,0,0,0,0,0,0,0,0,0,0.0433777266314576,0,0,0,0,0,0,0,0,0,-0.0602512990274148,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157051198784256,0.328011993742015,0,0,0.182436692673446,0.299750586775418,0,0,0,0,0,0,0.0216158747317554,0,-0.0439001954831215,0,0,0.0169891396329414,0,0,0,0,0,0.171201918632735,0,0,0,0,0,0,0,0,0,0,-0.0791721833209386,0,0,0,0,0
X600036.CH.EQUITY,0.218045812142884,0.178193351960739,0.125164892191225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723913333983044,0,0.108501343507469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21575890982459,0,0,0.0696720616553795,0,0,0.00403937509559142,-0.147777839628276
X600919.CH.EQUITY,0.638216931941338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282236395988133,-0.0317193718933483,0,0,0,0.11193968591495,0,0.38151140453516,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0219390831227511,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.0160162485943297,0
X600926.CH.EQUITY,0,0.400356647220382,-0.103366159791207,0,0,0,0.0785056044518922,0,0.0755826965940931,0,0,0,0.0551476656602887,0,0,0,0,0.279180072061324,0,0,0,0,0,0.000757440576428126,-0.234499303000559,-0.0196278335752163,0,0,0,0,0,0.0227977981838941,0,0,0,0,0,0,0,0,0.344710559885401,0,0,0,-0.170228289155998,0,0,0,0,0,-0.0203758777675742
X601009.CH.EQUITY,0,0.00347646853050147,0,0,0,0,0.0414287826609431,0,0,0.229054977688691,0,0,0,0,0,0,0.321832605030059,0.0810725142404434,0,0,0,0,0.130794992415227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08718367154548,0,0,0,0,0,0,0.0498871371524452
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386031282498124,0,0,0.0360682498824282,0,0.249334369172124,0,0,0.256759774884889,0,1.38777878078145e-17,0,0.136246096767592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663454237185735,0,0.0691685159970951,0,0,0,0,0,0.0458276380809507,0
X601169.CH.EQUITY,0.0616645657111305,0,0,0.0619960641380878,0,0.0187950379835377,0,0,3.46944695195361e-18,0,0,0,0.204955943688583,0.127120354097588,0,0.0137680491874214,0.138110092538387,0,0,0,0.0350597512157828,0,0,0.0652732627403739,0,0,0,0,0,0,0,0,0,0,0.194468733710111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0185031587119573,0,0,0.0911963408013496,0,0,0,0,0,0,0,0.145921970030498,0.432670906304539,0,0,0,0,0.168403008954171,0,0,0,0,0,0,0,0,0,0,0,0.101133740480858,0,0,0.0631230573262574,0,0,0,0,0,0,0,0,-0.0234207154405798,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.246404463708307,0,0,0,0,0,0.0248403109891096,0,0,0,0.164117239112598,0.0362045603141046,0,0,0,0.130809989575308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341408081662441,0,0,0.0537004818942541,0,0,0,0,0.0902067224938364,0,0,0,0,0,0,0,-0.0429992709876943
X601328.CH.EQUITY,0,0,0.144165620496133,0,0,0,0,0,0,0.0508309618558999,0,0,0.110944903131739,0,0.430620568327912,0,0.0591479740694273,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.042380495380849,0,0,0,0,0,0.0158206876247789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151921477479628,0
X601398.CH.EQUITY,0.114638158779445,0,0,0,0,0.0806683260324068,0,0,0.0720711128866542,0.161905919449176,0,0.233471501925145,0,0,0,0,0.0565816662441688,0,0,0.241921697724128,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0160527400398734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000377056728723586,0,0,0,0,0,-0.226362989073536,0,0,0,0,0.479568224545076,0,0,0,0,0,-0.0234629626842948,0,0.0987064986286504,0,0,0,0,0.282197438673477,0,0,0,0,0.090522494561003,0,0,0.435752315479471,0,0,0.118152803395169,0,0,0,0
