,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.17182673297467,0.0297366648734284,0.0883867251810678,0,0.150764132605781,0,0.15855196396831,0.191723706434737,0.0817992015732732,-0.139672409788454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367007078797,0,0,0,0,0,0,0,0,0,0,0,0.139761626706185,-0.124473828926746,0,0,0,0,0,0,0,0,0.15620543470203,0
X600000.CH.EQUITY,0,0,0,0,0.0529004460491287,0.402795114831361,0,0,0.0683684937785872,0,0,0.201928088530539,0.0974525124937472,-0.140878648057499,0,-0.0827474708212113,0.0103356242905728,0,0.0346313033984436,0,0.381818407659764,0,0,-0.131328628563421,-0.0582457469096794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582188517342,0,0,0,0,0,0,-0.0880302722762411
X600015.CH.EQUITY,0,0.181216819330778,0,0,0,0,0,0,0,0,0.151082126287474,0,0.2389165882589,0.126882944469867,0.0165428382097176,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.183350105580303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123879490956575,0,0,0.0533227750572485,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.204244252829952,0.136464995542341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866764962909461,0,0,-0.184923280363551,0,0.0649871271683056,-0.0816032169875054,0,0.324020509246917,0,0.428083917605215,-0.0566423296720896,0,0,0,0,0,0,0,0,0,0.298607573572749,0,0,0,0,0,0,0,0,0,0,0,-0.314939873897364,-0.051606596988478
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.12422186118241,0,0,0.0829876095481065,0,0,0,0,0,0,0.382828522530651,0.0853553569532929,0,0,-0.198716638199996,0.000569004445543522,0,0.0703156462856949,-0.131837001881872,-0.0117598011194781,0,0,0,0,0,0,-0.0642724772584243,-0.101153320936068,0,0,0,0,0.225235757360593,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.126075852979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973373783610286,0.436064779911151,0,0,0,0,0,0,0,0,0,0,0,-0.0939696417153144,-3.46944695195361e-18,0,0,0,0,0,-0.0826048633255433,0,0,0,0,0,0.0452552632800266,0,0,-0.00775662838002306,0,-0.00908598760178917,0,0,-0.0619115134630711
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
X601169.CH.EQUITY,0,0.0489206663834924,0,0,0,0.11440065322237,0.32413275991078,0,0,0.166114639155245,0,0,0.183883326935371,0,0,0,0,0,0,0,0,0.113203449999132,-0.112098123319779,0,0,0,0,0,0,0,0,0,0,0.080524037641818,0,0,0,0,0,0.198238414253366,0,0,0,0,0,0.0844451611441157,0,0,0,0,0
X601229.CH.EQUITY,0,0.0854356411393832,0,0,0,0,0,0,0.172408090831445,0.223304214778184,0,0,0,0.103389301873273,0,0,0,0,0,0,0,0,0.338250978787652,0,0,0,0,-0.0342485058822079,0,0,0,0,0,0,0,0,0.264174746687307,0,-0.0451748697070453,0,0,0,0,0.000565437905415665,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0981542115028677,0,0,0,0.365304435698801,-0.0724706227586596,0.101097500230138,0,0,0,0,0,-0.0460681476428413,0.188883982765583,0,0,-0.00986852914613225,0,-0.0326647879413608,0,0,0,0,0,0,0.225466429708068,-0.0141184518133695,0,0,-0.0837501777765999,0,0,0,0,0,0,0,-0.067868709835772,0,0,0.278592508405091
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134623770204148,0,0,0.0361669687321568,0.12003231777845,0,0,-0.0194514272841552,0,0,0,0,0,0.289408474403397,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0475097701364958,0,0,0,0,0,0,0.106664352312736,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342104123118884,0,0,0,0,0,0.0199507795886579,0.0250000464770645,0.134150598812074,0.439010001495678,0,0,0,0,0.101379859484632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114335038102196,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253128301536008,0,-0.104364114438679,0,0,0,0,0,0,0.191347418860901,0,0,0.126419568363512,0,0.111873813809322,0,0,0.0574728015340666,0,0,0,0,0,0,0,0,0,-0.280672118854303,0.642585551880111,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309613257301592,0,0.221891243611068,0.0347221696492388,0.0652875732014875,0,0.0154040946287127,0.017046884654413,0,0,0,0,0,0,0.296797558299492,0,0,0,0,0,0,0.176222348874097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0115153348396349,0,0.221779108234447,0.467235943418532,0,0,0,0,0,0,0.0723583372199936,0,0,0,0,0,0,0,0,0.071430527021828,0,0,0,0.0261432260615718,0,0,-0.0944482125823535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858151179613119
X601939.CH.EQUITY,0,0,0.168272866495069,0.059518079071818,0,0,0,0,0,0,0,0,0,0,0.407912352670184,0,0,0,0,0,0.0148446236714412,0,0.0726703476774701,0.230503477014021,0,0,0,0,-0.0508223598327121,0,0,0,0,0,0,0,-0.101009160155971,0,0,0,-0.0252054085196198,0,0.0506146972237124,0,0.127258553410615,0,0,0,0,0,0.0381344163134711
X601988.CH.EQUITY,0,0,0.00917606377440087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230879265593669,0,0,0,0,0,0,0.0689341779758038,0,-0.0265161167396805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287439140671,0,0,0,0,0,0.397272550723792,0,0,0.169809356303266,0,0,0,0,0,0,0.0500033262997461,0,0,0.0198586985177812,0.2051762302534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745734698061,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.12487055579586,-1.73472347597681e-18,0.13485266437717,0.193522700993976,0,0,0.12932257279935,0,0.15371610799444,0,0,0,0.048975781206897,0,0,0,0.06923599018832,-0.00152579345663775,0,0,0,0,0,0,0,0,0,0,0,0.050978802393189,0,0.0199534708077141,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868512499643233,0,0,0,0.147387693017967,0,0,0,0.0881023791853616,0,0.133824488639485,0,0,0,0.0576902263262023,0,0,0.21225172688947,0,0,0,0,0.140272688902131,0,0.0335498216957999,0,0,0.126517439218458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233457015695659,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.056599834953401,0,0.048813337510407,0,0,-0.0555185924902785,0,0,0,-0.143333388864853,0,0,0,0,0,0,0,0,0,0.632601565732449,0,0,0.243972172519548,0,0,0,0,-0.200039138327749,0,0,0,0.24674940898425,0,0,0,0,0,0,0,0.176146804865109,0,0,0,-0.0337391400728879,0,-0.122886287924364,0.00596848771466139
X11.HK.EQUITY,0.119495815390943,0,0,0,0,0,-0.101224359069905,0,0,0,0,-0.0198845117543433,0,0,0,0,0,0,0,0,-0.0588739722734897,-0.0652027237060668,0,0,0,0,0.067601026551914,0.341442553807566,0,0,0.0956931216879086,0,0.175068856284779,0,0,0,0,0,0,0,-0.0215187359666121,0,0,0,0.235531632983916,0,0,0,0,0,-0.0489299765889595
X2388.HK.EQUITY,0,0,0,-0.0485927275132453,0.468933839687684,0,0,0,0.025644518430797,0,0,0,-0.00910232270381193,0,-0.455511871800195,0,0,0.263700287839539,0,0.0164391726800652,0,0,0,0.0100124960840451,0,0.379314140949342,0,0.123399444492621,0,0,0,0.0769146507692755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174329843992026,-0.0392268557895976
X5.HK.EQUITY,0.118937137408825,0,0,0,0,-0.293111293262353,0,0,0,0,0,0,-0.148064937295916,0,0,0,0,0,0,0,0,0,0.0935563850580235,0,0,0.113580776313327,0.173952747631186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366361172077433,0,-1.73472347597681e-18,0.210227369590216,0,0,0,0,0.170754869576743,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174187460696287,0,0,0,-0.112367069306694,0,0,0,0,0,0,0,0,0,0,0.0967579193119616,0,0,0,0,0,0.0883110536906031,0.391077887892551,0,0.12515528048175,0.0288772377954562,0,0,0,0.392723958761518,0.0834928068470962,0,0,0,0,-0.46146294243403,0,0,0,0,0.0470681706137734,0,0
X2884.TT.EQUITY,0,0.0549474454022478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464414097444119,0,0,0,0,0,0,0,0.0846905288230119,0,0.0973532299455265,0.336721192290089,0,0,0.160341204202531,0.209742500059526,0.0917055941682691,0,0,0,0,0,0,0,0,0,0,0,0.0122296075004776,0,0.0441547757493427,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.00709496832628845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664333783020424,0,0,-1.73472347597681e-18,0.161118205940269,0,0,0,0,0,-2.16840434497101e-19,0.0464649622852167,0,0.171155709314195,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.138938327245204,0,0,0.0680965470398738,0,0,-0.0501130726739463,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.155895084688479,0,0,0,0,0,0,0.215033365254081,0,0,0,0.43836136559561,0,-0.0954088749164438,-0.0301420497115793,0,0,0,0,0,0,0,0,0,0,0,0.290697893200222,0,0
