,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.35579835722447,-0.180310364219652,0,0,0,0.112137082410275,0,0,0,0,0,0,-0.18805781787127,0,0.0386440816650296,0,0,0.152698878866112,0,0,0,0,0,0.0569614397387573,0,0,0,0.238957181886371,-0.109250845968749,0,0,0.371958418933964,0,-0.0440589282611023,0,0,0,0,0,0,0,0,0,-0.0763283262261617,0.16167602542171,0,0.449957629363995,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216925668579472,0,0,0,0,0,0,0,0,0,0,0,-0.160320275981416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223985955676007,0,0.0487606010326779,0,0,0,0.247947054919615,0,0,0,0,0,0,0,0,0,0.297176659213995,0,0.0988240065406529
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138689217804054,0,0,0,-0.00915537227855419,0,0,0.0457540794382369,0.21706811545096,0,0,0,0.00845591825038796,0,0,0,0.692560149160548,-0.0758389774348892,0,0,0,0,0,-0.220865748711814,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.075790266409713,0,0,0,0,0,0.100212456277533,0,0,0,0,0,0,0,0,0,0,0.0200292163164281,0,0,0,0,0,0,0,0,0,0,0,0,0.0867096357159905,0,0.0208591308380555,0,0.0612267561073338,0,0,0.120801635301323,0,0,0.10892649804748,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265201189110577,0,0,-0.117024102825697,-0.166235324042817,0,0,0,0.244360238587951,0,0,0.208604089557207,0,0,0,0,0,0,0,0,-0.0354031236582275,0,0.15367559088439,0,0,0,0.111888481860088,0,0,0.0132564513549117,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45274546699274,-0.047579786877,-0.328860213121996,0,0,-0.26775101592822,0,-0.0142779214890015,0,-0.0833748368741829,0,0,0,0,0,0,0,0.00616379638868656,0,0,0,0,0,0,0,0,0,0.614727945077711,0,0,0,0.473417574379973,0,0,0,0,0.0437585903926894,0,0.0455387651353694,0,0,0,0,-0.139111172443101,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832
X2885.TT.EQUITY,0,0,0.031922400871686,0,0,0,0,0,0.0103969735605647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594336435243157,0.0147619129531145,0,0,0,-0.209009747615486,0,0,0.795548576420117,0,0,0.0656432164033015,0,-0.129891976923764,0,0,0.0185857127598028,0,0,0.139811674907179,-0.20884759913582,0,4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.22074538651673,0.0130884630257732,0,0,0,0.209092398453819,0.0553657868935837,0,0,0,0,0,0,0,0,0,0,0.0646131973049326,0,0.133880511948864,0,0,0,0,0,0,0,0,0,0.0195464543486891,0,0,0.108922297689008,0,0,0,0,0,0.273426890132935,0,0.14079481601709,0,0.222298931737102,0,0,0,0,-0.0486666453734799
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526115,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,-0.0371011560594508
X601601.CH.EQUITY,0.071326678308838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107098061973721,0,0,0,0,0,0,0,0.0243077837409049,0,0,0,0,0,0,0,0.118251861175755,0,-0.0266840982941101,0.242592566794726,0,0.450856145945341,0,0,0,0,0,0,0.124545415834434,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.13762867545097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555069355329814,0,0,0,-0.027547900750156,0,-0.121202346330779,0,0.121586304068851,0.0781893246502424,0,0.0777159793262251,0,0,0,0,0,0,0,0,0.405192708718428,0,0,0,0,0,-0.041093726784928,0,0,0,0.153984279365757,0,0.00345368084998775,0
X2881.TT.EQUITY,0,0,0,0.169380171752055,0,0,0,0,0,0,-0.160731563900793,0,0,0,-0.147636628390255,0,0,0,0,0,0,0,0,0.0190012627344898,-0.0153331654959138,0,-0.0515202818949266,0,0,0,0.0254312651523707,0,0,0,0,0,0,0,0,0,0.227065875407444,0,0,0,0,0,0.675241687388355,0.00454840129963135,0,0,0.0210832512544087
X2882.TT.EQUITY,0.169737947209128,0,0,0.153341439756531,0.0479756421322222,0,0,0,0,0,0,0,0,0,0,0.00649960143014942,0,0,-0.0331383270457618,0,-0.0945573085470939,-0.0737402561261856,0,0,-0.0119152333205149,0,0.0543534032982297,0.275890219460599,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567996021884652,0,0,0.0495709635802016,0,0
X2883.TT.EQUITY,0,0,0,0.141275731718498,0,0,-0.0733888395340848,0,0,0,0,0,0,0,0,-0.18551059715052,0,0,0,0.116366926078396,0,0,0,0,0.0532517410359847,0,0.0298079427735332,0,0,0,0.443854315181378,0,0,0,0,0,0,0,0.10986032206864,1.73472347597681e-18,0,0,0,0,0.12452869122879,0.214816728791406,0,0,0,0,0
X2888.TT.EQUITY,0,-0.117181623682631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087803354149971,0,0,0,0.319392409824163,0,0,0,0,0,0,0,0,0,0.274961525060809,0.0259647853837028,0.0406006058944066,0,0,0,0,-0.121572843575071,0,0,0,0,0,0,-0.285300104685874,0.116957873143692,0.31882718571771,0.145625357356905,0,-0.101469264347454,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333874890952571,0,0,-0.0482060999755412,0,0,0,0.0882258074627258,0,0.0338530151685766,0,0,0,-0.191040581191144,-0.0362412716414658,0,0,0,0,0,0,0,0,0,0,0,0.0194322075544298,0,0,0,0,0,0,0,0.393176597193635,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
