,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668189108993938,0.0865714864813597,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0381826376755972,0.08112071660511,0,-0.00959110579891888,0,0,0.253759131720718,0,0,0,0,0,0,0,-0.00553845927324166,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.138508176839122,0.0127556696591872,0.15776037190395,0,0,0,0,-0.256810358677392,0,0,0
X601229.CH.EQUITY,0,0.118611739195224,0,0.0626443848265549,0,0,0,0,0.435229864674792,0,0.0113728582435014,0,0,0,0,0,0,0,0,0.0953104574919966,0,0,0.0860655909119485,0,0,0,0,0,0,0,0,0,0,0,-0.0303328639914198,0,0.409335075140367,0,-0.0918326527793663,0,0,0,0.12157444551415,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0338981275977969,0,0.0318930669310458,0,0,0,0,0,0.048354927371587,0,0,0,0,0,0,0.103796853577788,0.207129261432038,0.383518278173194,0.0566951583291657,0.0797448141396296,0.129085115405201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231199975083825,0,0,0,0,0,0,0.0398014038708295,0,0.0243804170034955,0,0,0
X601328.CH.EQUITY,0,0,0.306452429658543,0.048329776439321,0.124523772153977,0,0,0,0,0,0,0,0,0,0,0,0.0609608301091683,0.0286518546639577,0,0.231628320620392,0,0,0,0.0374768117104949,0,0.0489247819128007,0,0,0,0,0,0,0,0,0.117447251305391,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.113173653121688,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0119458952168239,0.00448737816423333,3.46944695195361e-18,0,0,0.0831490900875636,0,0,-1.38777878078145e-17,0.273606951269568,0.410940627600782,0.12154715800614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947350626480814,-0.0583029298350668,0,0,0,0,0.0491592484661684,0,0,0,0,0,0,0,0,0,0,0.0489951797875367,0
X601818.CH.EQUITY,0,0.251401739934164,0,0,0,0,0,0,0,0.30253740827867,0,0,0,0,-0.101978933862144,0,0,0,0.366419997444379,0.060045098912023,3.46944695195361e-18,-0.0655972306077734,0,0.186151467648291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1220252778895,0.0816438624067645,0.0710945512020521,0,0.0552701696044939,0,0,0,0,0,0.0205475342215846
X601939.CH.EQUITY,0,0,0.0171791089538074,0,0.0300379387747563,0,0,0,0.322900134633134,0,0,0,0,0.0517418457208928,0.388260943794448,0.0724369579843669,0,0.248186523780558,0,0,0,0,0.251499159793667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343631016973858,0,0.103872393395787
X601988.CH.EQUITY,0,0,0.11396529362535,0,0.137750306137687,0,0,0,0,0,0,-0.0510391819079867,0.394518259668525,0.217773659074382,0.109342395846343,0,0,0,0,0,0,0,-0.0479640380902019,0,0,0,0,0,0,0,0,0,0,0.0789284791941372,0,0,0,0,0,0.023661283953135,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.166920593847582,0,0,0.037358710032688,0,0,0,0,0,0.0316697489616485,0.313562763534904,0,0,0.103213249910811,0,0.29605240333392,0,0,0,0,0,0,0.0991244140898375,0.0155448977761368,0,0,0,0,0,0,0,0.0734097486868875,0,0,0,0,0,0,0.0643841473047319,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601658.CH.Equity,0,0,0,0.351494377811141,0,-0.0688246887757384,0,0.277267967272079,0,0,0,0,0.0430694203951758,0.0267356817101165,0,0,0,0.133823411734216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146770684141103,0,0,0,0,0,-0.0210631375843791,0,0,-0.0466243747532981,0,0,0,0.208690143325616
X11.HK.EQUITY,0,0,0,-0.181851187234334,0,0,0,-0.0902994054094752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902138260507837,0.491551316986694,0,0,-8.67361737988404e-19,0.0277695991816191,0,0,0,0,0,0,0,0.012735936989256,0,0,0,0,0,0,0,0,0,0,0.0303795363807773,0.106211029324501,0,0,0.236006263407995,0
X2388.HK.EQUITY,0,0,-0.205197209395341,0,0.055428828599184,0,0.0116937604203611,0,0,0,0.137436652971119,0.0231394654798361,0.0205334878532458,0,0,0.0671813984296257,0,0,0,0.0117694357367146,0.435091079971778,0,0.270288157214932,0,0,0,0,0,0,0,0,0,0,-0.156014830361328,0,0.0932948479199841,0,0,0,-8.67361737988404e-19,0,0,0,-0.12544867202699,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168924084907888,0,0,0,0.406297411494362,0.118996260666218,0,0,0,0,0,0,0,-0.025518617940887,0,0,0,0,0,0,0,-0.120694398487009,0,0,-0.073939666166635,0.31053857366282,0,-0.144818891184159,0,0,0,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.128833212991508,0,0,0,0,0,0,0,0.0192320327467992,0.135489214257019,0,0,0,-0.156461401024044,0,0,0.0961127348655903,0,0,0.120757820466233,0,0,0,0,0,0,0,0,-0.114383384808073,0,0,0,0.0326465787650529,0,0,-0.119923939457969,0,-0.138311579066645,0,0.217610227608296,0.0995034472561082,0.0849112580674242,0.10222783444589
X2886.TT.EQUITY,0,0,0,0.0388145649929552,-0.0582304475156854,0,0,0,0,0,0,0,0,0,0,0,0.0474232486872832,0,0,0,0,0,0,0,0,0.287856255901682,0,0,0,0,0,0,0,0,0,0,0,0,0.127188228796808,0,-0.136347036640588,0,0,0,0,0,0.0197108003604585,0.0677215294417026,0.442620124601834,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.17153222331297,0,0,0,0,0,0,0,0,0,0,0.0966853468513404,0,0,0,0.111003683143712,0,0,0,-0.0030326737901873,-0.0183956987636506,0,-0.0506292810799315,0,0.0568188292709823,-0.0427082485753404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213535208339432,0.526113604680874,0,0
X000166.CH.EQUITY,0,0,0,0.0585585872846142,0,0,0,0,0,0,0,-0.0252020174141178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105970580596717,0.0661017811126686,0,0.0686075238030579,0,0,0,0.270047045593518,0,0.0778829030385172,0.222923965711788,0,0.225289226406394,0,0,0,0.00869123907037907,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573855341037139,0,-0.0096678781019359,0,-0.101981490871844,0.296938536448084,0,-1.73472347597681e-18,0.209062571961151,0,0.0273964005416241,0,0.153782625261108,0.103049672247307,0,0,0.0978169794716383,0,0,0.0719915531870166,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148160901940001,0,0,0,0,0,0,0,0,0,0,0,0,-0.205826519523863,0,0,0,0,0.14936302261192,0,0,0,0,0,0.0112214263018784,0,0.238994567054356,0,0,0,0.237070984855348,0.310747590294864,0.109141433291165,0,0.00349674658744113,0,0,0,0,0,-0.247908641118125,0,0
X300059.CH.EQUITY,0.154162970435474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126026966710059,0,-0.0220577602359589,0,0,0,0.240779383385103,0,0,0,0.206828265310185,0,0.201149520107706,0.0710655501676535,0,0,0.00248927566457382,0,0,0.102814519207951,0.0132654221944478,0,0,-0.0288939100175999,0,0,0,0,0,0,-0.107762196705213
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210274178489368,0,0,0,0,0.0796471327389436,0,0.23668914635641,0.166809879207914,0.114240523120444,0.00333728930107688,0.0580571713529582,0,0,0,0,0,0.029903323768351,0,0,0,0,0,0,-0.0588888663030632
X600837.CH.EQUITY,0,0,0,0.0621146217581707,0.125230332618523,0,0,-0.31300415959636,0,0.0322382779693682,0,0.138413800596042,0,0.0882863512472173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231110074217452,0,0,0,0,0,0,0,0,0.0334944503455307,0,0,0,0.109403951104286,0,0,0.193479635962876,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153739529776405,0,0,-0.349896793070233,0,0,0,0,0,0,0,0,0.156066366407003,0.0752959000117588,0,0,0,0.138197363384787,0,0,0.359072318466345,0,0,0.0524755786009582,0,0,-0.00307964905298636,0,0,0,0,0,0,0.0767772270010193,-0.0446414081990825
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008137290904,0,0.0601707685097735,0,-0.0823243574325725,-0.0273716594654132,0,0,0,0,0.0258689913421543,0,0.0895101301161152,0,0.39227391706171,0,0,0,0,0,0.166817800761909,0,0.233416317404195,0,0,0,0,0,0,0.0320832001318132,0,0,-0.0283410551588427,0,0.0528113021572582
X601211.CH.EQUITY,0,0,0.0506680485833307,0,0.0116425878669962,0,0,0,0,0,0,0,0,0.114215426516928,0,0.0506318325431641,0,0,0,0,0,0,0,0,0,0,0,0,0.055425569138106,0,0,0,0,0,0,0.438214279183494,0.00661974892783886,0.16657749412402,0,0.112410337740802,0,0.0303567294809097,0,0,0,0.0348072201095283,0,0,0.0604819044458513,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.13325817052886,0,0,0,0,0.261635722976144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481108977373787,0,0,0,0,0,0.0602658116065864,0,0,0.00321251428596062,0,0.386907014982492,0,0,0,0,0,0,0,0,0.0288695648610022,0,0,0,-1.38777878078145e-17
X601881.CH.EQUITY,0,0.0990162721882524,0,0,-0.0738228655353791,0,0,0,0,0,0,0,-0.0301305625672815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157394599948874,0,0.118222724477039,0.24104473673595,0,0,0,0,0.228662691778598,0.0216183300898405,0.0176502887917458,0,0,0.221543444701546,0,0,0,0.073356904437719,0,0,0,0.060896214317436,0,0,0
X601901.CH.EQUITY,0,-0.0296943380850157,0,0,0,0,0,0.108694726958558,0,0,-0.019414898232399,0,0,0,0.0506678102641826,0,0,0,0,0,0,-0.0422361820702425,0,0,0,0,0.202630365921748,0,0,0,0,0,0.0945776301980389,0,0,0,-0.00418933114208214,0,0,0,0,0,0,0,0,0.0860986209995561,0,0,0,0,-0.428222729673461
X600918.CH.Equity,0,0,0,0,0,0.0641497337628758,0,0.0239914256056829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124294099871773,0,0.0338207518935034,0,0.109133562537074,0,0,0.00706714060436526,0.278795607688912,0,0,0.0186471149340732,0,0,-0.0386682620157383,0,0,0,0,0,0,0,0,0,-0.0318631620931771
X388.HK.EQUITY,0,0,0,0.000827360262766974,0,0,0,0,-0.00559789818428365,0,0,0,0.087431160038691,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.128312757895454,0,0,-0.312175248711311,0,0.405533639491361,0,0,0,0,-0.109015261562344,0,0,-0.215346423447495,0,0,0.177410359279213,0,0,0,0,0.222208508604021,0,0,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.016164447013778,0,-0.073758986244744,0,0,0,0.241528695173644,0.0723788452376423,0,0,0,0,0,0.254781335758905,0,0,0.0774922802669866,0,0,0,0,0.117007731179664,0,0.176108738064092,0,0,0,0.210699712357269,0,-0.0189194678402451,0,0,0,0.0323334377847282,0,0,0,0,0,0,0,-0.012003088418405
X601319.CH.EQUITY,0,0,0,0,0,0,0.144915544603623,0,0.129917199833549,0,0.110734944280236,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141849422401956,0,0,0,0,0,0,0,0,0,0,0.0304956167011822,0,0,0.0421152029432335,0.075688601369716,0,0.0825288725421506,0,0,0,0,-0.0330038392766734,0,0
X601336.CH.EQUITY,0,0.0185188298814826,0,0.0953101599932251,0,0,0.0627567841572739,0.194075293121661,0,0,0,0,-0.0964996893944749,0,0,0,0,0,0,-0.019543602680105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629863617586076,0,0.178889821236533,0,0.172648025204264,0,0.168656356754112,0.570461579195498,0.0751327507517443,0,0,0,-0.0323818614366387
X601601.CH.EQUITY,0.302205142108307,0,0,0.0242041692114858,0,0,0,0,0,0,0,0.259166314029617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308809740194444,0,0,0,0,0,0,0,0,0,-0.0391608094926561,0,0.0683173513640384,0.406518242330548,0.0168838816071617,-8.67361737988404e-19,0,0,0.188159409021614,0,0,0,-0.0674592651752345
X601628.CH.EQUITY,-4.33680868994202e-19,-0.105889912843728,0,0,0,-0.0354072249804363,0,0,0.0553606881389278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129996288470714,0,0,0,0.0235771377581515,-0.0483885689899835,0,0,0,0,0,0.0313998538656897,0,0,0.475854965710318,0,0,0,0,0.0154629389758835,0,0
X1299.HK.EQUITY,-0.0820778779648562,0,0,0,0.0875482604480895,0.12576031959042,0,-0.0135375177044737,0,-0.0703805116392574,0,0,0,0,0,-0.274970406612422,-0.0313374093976212,0,0,-0.0265722766882387,0.285597313228408,0,0,0,0.245555862961348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200670956631689,0,0,0.0997222146763132,0,0,0,0,0.138167888896489,0,0
X2881.TT.EQUITY,0,-0.0751662443413107,0,0,0,0,-0.237186566013312,0,-0.0304846534107687,0,0,0,0.153917206234681,0,0,0,0.308800213974938,0,0,0,0,0,0.250777541925251,0,0.231938699951563,0.0193358664542726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427963989327534,0,0,0,0,0,0,0,0.392573559348963,0,0
X2882.TT.EQUITY,0,0,0,0,0.0253608195513724,0,0,0,0,0,0,0,0,0.0688948364780877,0,0,0,0,0,-0.0282527088842883,0.110233203718054,0,0,0.14360584273485,0.254524907553693,0.0247859093280332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390173498288733,0,3.46944695195361e-18,-0.0337485724745706
X267.HK.EQUITY,0,0.18219323379344,0,-0.0235774377239779,0,0,0,0,0,0,0,0,0.0411259631358268,0,0.157967117829882,0,0,0,0,0,0.149018668592807,0,0,0,0,0,0,0,0,0,0,0.091827588414607,0.245407829238956,0,0,0,0,0,0,0.00912580197963164,0,0,-0.175677534169223,0,0,0.0788367178363704,0.125045632392425,0,0,0,0
macro_return_add,0,0,-0.046254049520536,0,0,0.0352751373985228,0,0,0,0,0,0,0,0,0,-0.030147260865105,0.0416353325487826,0,0,0,0,0,0,0,0.0318127479821063,0,0,0,0,0,0,-0.106350669893022,0.179446022754798,0.0572163737146719,-0.0323695782299577,0,0,-0.131727317891256,0,0,0,0,0,0,-0.0460381395442589,0,0.0829407850427631,0,0,0,0
