,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21743280974315,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.222597296824618,0,0,0,0,0.193522949413798,0,0,0,-0.117505601504274,0,0,0,0,0,0,-0.128042388496797,0,0,0,0,0,0,0,0.0379811246725331,0,0,0.179951924182548,0,-0.0400231003985406,0,0,0,0.0420547424493917
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.104159604059997,0,0,0,0.201427746634051,0,0,0,0,0,0,0,0,0,0,0,0,0.409673095474569,0,-0.0161651814698694,0,0,0,0,0,0,0,0.0914531189238865,0.139449591392506,0,0,0,0,0,0.0180119285962776,0.104524242185013,0,0,-0.0381055425550907,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.306835955799867,0,0.0272506374726168,0,0,0,0,0,0,0,0,0.0770930406815292,0.147459070965299,0,0,0.169030354501955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520102235465848,0.0939485945982982,0,0,0,0.0985781180897869,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506242498302636,0,0,0,0,0,0,0,0,0,0,0,0,0.242527824496442,0,0,0.0680952785110086,0,0,0,0.0066429764419592,0,0,0,0,0,0,0.00823225183243131,0,0,0,0.0250391100633511,0.169912855744968,0,0,0,0,0,0.186848964006675,0.229144585179281,0,0,0,0,0,0,0.123188400473524,-0.0861417905112207
X600036.CH.EQUITY,0.41892648864899,0.0780788730025302,0,0,0.025283402412872,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.312051692562604,0,0,0,0,0.0390987456991107,0,0,-0.0184593187825612,0,0,0,0,0.0163946021182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453566470929628,0,-0.129044185580926,-8.67361737988404e-19,0,-0.0212923410388993,0.251179497277673
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317223216375451,0,0,0,0,0,0,0,0,0.296905581243653,0,0.125514328765468,0,0,0.234480553714768,0,0,-0.0243523492356183,0,0,0,0,0,0,0,0.125004412959248,0,0,0,0,0.00151708049544398,0,0,0,0,0,0,0,0,0.042823108428152,0,0,0.0629934839917512
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270427389214726,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.134119446117013,0,0,-0.0197423156938776,-0.0304505367120917,0,0,-0.0191622757528983,0,0.341735572493062,0,0,0.167197139509935,0,0.18322201868727,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0161676228531573,0,0
X601009.CH.EQUITY,0,0.112739397186344,0,0,0,0,0.187551006687128,0,0,0.497859238747416,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0421242174829575,0,0,0,0,0,0,0,-0.0443274167082124,0,0,0.121252265126323,0,0,0,0.0180419654390337,0,0,0,0,0,0,0,0,0,-0.0603954726985504,0,0,0,0,0,-0.136667926379489
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
