,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348829739089798,0,0,0.308502082587898,0,0.0310821888890655,0,0.134525582112352,0,0,0,0,-0.0553448194214277,0.0360314197294337,0,0,-0.00588982707850308,0,0,0,0,0,0,0,0,0,0,-0.147520088567874,0,-0.000376779434766981,0,0,0,0,0,0.0674754159885681,0,0.115445428399698,0,0,-0.223945525068594,0,0,0,0,0,0,-0.00158847977644416,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.369649584994138,0,0,0,0,-0.0986179313528921,0,0,0,0,-0.0421371807971476,0.0265346058033204,0,0,0,0,0,0,0,0,-0.0934413748111997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171483036115979,0,0.073414231482674,0,0,0,0,0,-0.237098120713319
X600000.CH.EQUITY,0.289619964294719,0,0,0.0197902593625447,0.167053831084126,0,0.0415626852938772,0.0534835073950221,0,0,0.120510057533441,0,0,0,0,0.151096829199286,0,0,0,0,0.0130745933796646,0,0,0,0,0,0.163381138008816,0,0,0,0.0186547215103115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657828364709293
X600015.CH.EQUITY,0,0,0.266657969436495,0,0,0,0,0,0,0,0.1159361257181,0,0,0,0,0.0221351031223824,0.324954208636469,0.0161032344263108,-0.115965104021846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030401124836241,0,0,0,0,0,0,0,0.0216234091155984,0,0,0,0,0.0245707912255329,0
X600016.CH.EQUITY,0.160023157637073,0,0.195804550809192,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.188689504725548,0,0,0,0,0.353677711178258,0,0,0,0,0,0,0,0,0,0,0,0,0.232429997559541,0,0,0,0,0,0,0,0.152905975330585,0,0,0.0653255044444353,0,0,0,-0.0883179271835068,0,0,0
X600036.CH.EQUITY,0,1.73472347597681e-18,0,0,0.112851557636427,0,0.0326124578604452,0,0,0.269116041486017,0,0.0833762554148406,0,0,0.0257186440236555,0,0,0,0.0237410012440888,0,0.155327845079293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218360658618143,0,0,0,0,0,0,0,0.222180753346102,0,0,0,0,0,0.00277044625006332,-0.0531355594051778
X600919.CH.EQUITY,0,0,0.0604716330056202,0,0,0.0605638292519859,0,0,0.00324355245825088,0,0,0,0.0417065174770673,0.0275066983024503,0,0,0,0,0,0,0.413980833756379,0,0.214429667350118,0,0,0,0,0,0,0,0,0.107610197268757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0743744703070216,0.12798382301654,0,0,0,0.0135518928398621,0,0,0,0.400232163663582,0,0,0,-0.205150264405415,-0.0166992641469921,0.278478823584204,0,0.03076354780746,0,0,0,0,0.0560384063941465,0,0,0,0,0,0,0,0,0,0,0,0,0.0916802278834082,0,0,-0.0183291926483881,0,0,0,0,0,-0.0634441725230086,0.0868480422554924,0,0,0,0,0.0876578523826528
X601009.CH.EQUITY,0,0,0,0,0,0,0.0844586065540197,0,0,0.130917167569833,0,0.208929525106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182378178994817,0,0,0,0,0,0,0,0,0.0267193560111382,0,0,0.0352614339738449,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.344454993088699,0,0,0,0,0.205311533900358,0,0.323255652348008,0,0,0,-0.0596126188705827,0,0,0.0204231922039775,0,0,0,0,0,0,0,0.1676370933127,0,0,0,-0.074618868171647,0.0293320692422296,0,0,0,0,0,0,0,0,-0.00865604346070965,0,0,0,0,0,0,0,0,0,0.0392797054545603,0,0.105702145921016,0,-0.0340542972717081
X601169.CH.EQUITY,0,0,0.342252512422257,0,0,0,0,0,0,0,0,-0.133703168509088,0,0.184699429605244,0,0.044677530250118,0,0,0,0,0,0.142586713844422,0,0.11774693997811,0.20106779221519,0,0.0445531564530471,0.0189970757111361,0.032764181602143,0,0,0,0,0,0,0,0.0297064645052382,0,-0.0166322382288727,0.0410025938112929,0,0,0,0,0,0,0,0,0.108554662962494,0,0
X601229.CH.EQUITY,0,0.0693323168678857,0.0731664995715897,0.342781038683461,0,0.131504454125677,0.198152247961239,0,0.0957631967002899,0.0170102590614372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007034605270601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.000809078827552386
