,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.17246980279167,0,0,0.0348539994809005,0,0,0,0.216351130947226,0,0,0,0,0.14681085758342,0,0.13670582372919,0,0.193357636078341,1.73472347597681e-18,0,0,0,0,0.202833222688071,0,0,0,0,0,0,0,0,0.222561994948162,0,0,0,-0.13884275304646,0,0,0,0,0,0,0.0203215251962167,0,0,0,0,0,0.0366152558878672
X002142.CH.EQUITY,0,0,0,0,0.0641219246052695,0.282974753519195,0,0.168795507446043,0.173933752680071,0,1.73472347597681e-18,0,0.145739531708525,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306882449203517,-0.0957360289007438,0,0,0,0,0,0,-0.225955037249094,-0.116150515857728,0,0,0,0,0,-0.0811602572249474,0,0,0,0,-0.0748831036091175,0
X600000.CH.EQUITY,0.236689896553681,0,0,0.0922457097299668,0,0.553972574082876,-0.36958982768514,-0.00264976698370498,0,0,0,0,0,-0.0759505980253795,0,0,0,0,0,0,0,-0.150230144756924,0,0,0.144970069578675,0,0,0,0,0.149168336570252,0,0,0,0,0,0,0,0,0,0,0.348980304898347,0,-0.093635704423296,0,0,0,0,-0.0722308241646285,-0.0572061883068499,0,0
X600015.CH.EQUITY,0,0,0.0765289402927087,0,0,0,0,0,0,0,0.0101821259759069,0.0997145552308536,0.0146938079775153,0.0397873007497983,0,0.257714472258056,0.111542000378547,0,0,0.0746348187506183,0.124038219915637,0.105936568037938,0.116274477957847,0,0.117312332033229,0,0,0,0,0,0,0,-0.0263467607966221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650640450584203,0,0,0
X600016.CH.EQUITY,0,0,0,0.134896072313612,0,0,0,0,0,0,0,0,0.201140821884957,0.0722113688052215,0,0.0783584131464031,0.443125407810407,0,0,0.0112744914967573,0.127393777817375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139620940551617,0,0,0,0,-0.0830341176905238,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.276644282227783,0,0,0.00821298311716533,0,0,0.185607367647936,0,0,0.362737326133063,0,0,0,0,0,0,0,0,0,0.341583734300175,0,0,0,0,0.153642094251387,0,0,0,0,0.174846912684329,0,0,0,-0.0824448317932168,0,0,0.00205765795776067,-0.103399805460171,0,0,-0.164671334715659,-0.0761558791162894,0.107622296860715
X600926.CH.EQUITY,0,0.383291205329657,0,0,0,0,0.0869735719374061,0,0,0,0,0,0,0,0,0,0,0.324323753564178,0,0,0,0,0,0,-0.225377255366792,0,0,0,-0.00496585300353766,0,0,0,0,0,0,0,0,0,0,0,0.27533225754896,0,0,0,-0.170445890681183,0.0261173137701196,0,0,0,0,-0.0347963166128191
X601009.CH.EQUITY,0,0,0,0,0,0,0.0112178135624129,0,0,0.186925634499181,0,0,0,0,0,0,0.313191507536943,0.146174129197125,0,0,0,0,0.186119300256979,0,-0.0258072956659088,0,0,0,0,0,0,0,0,0.00959211544734124,0,0,0,0,0,0,0,0,0,0.0613685315139187,0,0.0875652561390404,0,0,0,0,0.143537673457059
X601166.CH.EQUITY,0.348414707049804,0,0,0,0,0,0,0,0.070270220058349,0,0,0.153525686906265,0.0678178018794033,0.149385952045631,0,0,0,0,0.0227141288271905,0,0.125335951346994,0,0,0,0,0,0,0,0,0,0,0,-0.0387578754223827,-0.00922402320608737,-0.0840367950129719,0,0,0,0,0,0,0,0,0.0268432659633938,0,0,0,0,0,0.00642824414059518,0
