,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0412570641116521,0,0.221841626883739,0.0686510896141084,0.521641947569149,0,0,0,0.0258327772973822,0,0,0,0,0,0,0,0,0,0,0,0.0234220085826312,0,0,-0.0346438994724688,0,-0.0102148790318461,0,0,0.029363996212797,0,0,0,0,-1.73472347597681e-18,0,0,0.0832573327066759,0,0,0,0,0,0.00515204816717338,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0558944985951704,0,0,-3.46944695195361e-18,0,0,0,0,0,0.287275018331801,0,0.297875690534121,0,0.110238439565292,0,0,0.212728752978203,0.0353871970348477,0,0,0,0,0,0,0,0,-0.0575645618141704,0,0,0.212259464356151,0,0,0,0,0,0,0,0,-0.113079061064382,0,0,0,0,0,0,0,0,-0.0590431008302817,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0655553949138219,0,0.135573502684002,0,0,0.0659407363287832,0,0.0538689336389609,0.24628512685838,0.166483795186489,0,0,0.170903173605784,0,0,0,-0.0519158551527249,0,-0.0592347674373478,0,0,0,0,0,0,0,0,0.290788420691157,0,0,0,0.00761657155777937,0,0,0,0,0,0.174937603421788,0,0,0,0
X600015.CH.EQUITY,0,0,0.00232093371435587,0,0,0,0,0.0743361264042512,0.0516156785084234,0,0,0.486844043540002,0,0,0,0,0,0,0,0,0,0,0,0.169358825079032,0,0,0,0,0,0,0.0434485105387076,0,-0.160928633574965,0,0.0432841054976896,0,0,0,0,0,0.0325468668894154,0,0,0,0.116261990161938,0,0,0,0,-0.0145971109659359,0
X600016.CH.EQUITY,0,0,0.00178139871731161,0,0,0,0,0,-0.370742281974919,0.074325246661495,0,0,0,0,0.185152851088906,0,0.0394328840714752,0,0,0,0,0,0.458165889019531,0,0,-0.138998675059232,0.115004570320081,0,0,0,0,0,0,0,0,0.118688214791501,0,0,0,0.189218965530392,0,0,0.151098843757658,0,0,0,0,0,0,0.108792087321495,0
X600036.CH.EQUITY,0.419986072163317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105754646662213,0,0,0,0,0,0,0.318055165035663,0,0,0,0.0761312216218154,0,0,0.0922706654307464,0,0,0,0,0,0,0,0,0,-0.0394527833166653,0,0,0,0,-0.0807657063718345,0,0,0.0445378246941049,0,0,0.142431468364489,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.548172249006405,0,0,0.0830577929803422,0,0,0,0,0,0,0,0,0.0148150843692316,0.0498676001807593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026565663815837,0,0,0,0,0,0,0,-0.146217224252951,0.0854250557928915,0.092565122282585,0,0,0,0.0500859381017226,0
X600926.CH.EQUITY,0,0.254549613146773,0,0,-0.0258796966598072,0,0.486970387587861,0,0,0.00676760102921203,0,0,0,0.0306700787480411,0,0.022882316125713,0,0,0.20129855911809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028007427979995,0,-0.0418788357240053,0,0,-0.0549856454367107,0.143223245561575
X601009.CH.EQUITY,0,0,0.127487892842989,0,0,0,0,0.23190205259679,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0896731594596535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173736714682858,0,0,0,0,0,0,0.134377593177612,0,0,0,0,0,0,-0.0190133966712487
X601166.CH.EQUITY,0.567393049253533,0,0.395327003247697,0,0.127010462035738,0,0,0.00053148786049368,0,0,0,0,0,0.0142732976822186,0,0,0,0,0,0,0,0,0,-0.366856729327247,0,0,0,0.222939088583578,0,0,0.0120395205551303,0,0,0,0,0,0,0.0884155113735068,0,0,0,0,0,0,0.0904993348115527,0,0,0,0,0,0.0919786922368285
