,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,-0.0970860365703366,0,0,0,0,0,0,0,0,0,0.0269757691453354,0,0,0,0.0631657925815739,0,0,0,0,-0.0631535604507249,-0.065946148523387,0,0.0207824700124101,0.178063308537838,0,0,0.328182692715855,0,0,0,0.0493736103677687,0,0,-0.0177282710666755,0,0,0,0,0.00711042066837767,0,0.282185267357323,0,0.0440943522558724,0.118986561918436,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00495053628101481,0,0,0,0,0,0,0,0.0516783034018646,0,0,0,0,0,0,0,0,0,0.0289602425392705,0,0.00655508674848219,0.227792333488202,0.10112995973229,0.0120135747038118,0.244866736640506,0,0.127885566590757,0,0,0,0,0,0.156586450443561,0,0,0,0,-0.132152984976349,0.0112951201409479,0,0,0,0.122182855126429,0,0
X5880.TT.EQUITY,0.0582122866543819,0,0,0,0,0,0.229383176124025,0,0.0257270334397308,0,0,0,-0.217910240028467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26908519984591,0,0.00692948680856996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227447778896599,0.348084359192688,0,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398174169830405,0,0,0,0,0,0,0.0819166054348527,0,0.134849344762834,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0322851679122607,0,0.0724192532594678,0,0,0,0,0,0,0,0.208604317028617,0,0.146186559336908,0.112659324574652,0.097828989277414,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.164528430847107,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185
X601211.CH.EQUITY,0,0,0.0483272754995474,0,0,0,0,0,0.137670781332353,0,0,0,0,0,0,0.175049380275571,0,0,0,0,0,-0.0961548749399125,0,0,0,-0.0546281378430693,0,0,0,0,0,0,0,0.0250846960281067,0.08506053237245,0.383385882341157,0,0.331396378068168,0.00953773352079942,0,0,0,0,0,0,0,0,0,0,0.0317956246255327,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181714186383083,0.000865198327464569,0,0,0,0,-0.131181939595301,0,0,0,0,0,0,0.355084182810997,0,0,0,0.0916420332176355,0,0,0,0,0,0,0,0,0,0,0,0.0623746565411234,0,0,0,0.462311169587137,0.0365497817438772,0,0,0,0.0678390111763957,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.0618074779199131,0,0,0,0,0,0,0,0,0,0,0,0,0.01667390248901,0,0.0485558310080094,0,0,0,0,0.0765640364585909,0,0.291958649779757,0,0,0,0,0,0,0,0,0,0,0.0360489201099445,0.0263272503978106,0,0.18943917778195,0.273061077581426,0,0,0,0,0,0,0,0,0,0.137921095740775,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0480348095327573,0,0,0,0,0,0,0,0,0.264043850908117,0,0,0,0,0,0,0.0486515822002809,-0.0317412236726202,0,0,0,0,0.0240494234212083,-0.00203258426974641,4.33680868994202e-19,0,0,0,0,0.00365127291673155,0,0,0,0,0,0,0,0,0.0278704094857049,0,0.191190067465704,0.494807066534449,0,0.0900306910506083,0.0300259189571121,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954
X1299.HK.EQUITY,0,-0.107805138710454,0.0813312875458241,0,0,0.0935809501346688,0,-0.480085633216603,-0.232114098069292,0,0,0.0202809927613624,0,0.324538846806256,0,0,0.0985344924167643,0,0,0,0,0,0,0,0,0,0.0605330850403971,0,0,0,0,0,0,0,0,0,0,0.139088017143255,0,0.275653641437709,0,0.080987241605584,0,0.02414510496572,0,0,0,0,0.168255818411001,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122465604519808,0,-0.0837428886264671,0,0.109003560971037,-0.0634316006544581,0.0742258949846947,0,0,0,-0.13816400448116,0,0,0,0,0,0.0726314155083124,0,0,0,0,0,0.410569656111516,0,0.130676032120978,0,0.00892526286746261
X2882.TT.EQUITY,0,0,-0.0918390717485579,0,0,0,0,0,0,0,0,0,-0.0518476242603148,0,0,0.17301007989812,0,0,0,0,0,0,0,0,0,0,0.0721623040209058,0,0.0327284958211884,0.219366618356275,0.0535865757910786,0,0,0,0,0,0,0,-0.0170331725277415,0,0,0,0,0,0,0.186935556296708,0,0.21655350872063,0.22125739532753,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868284238766336,0,0,0,0,0,-0.0513047611869052,0,0,0,0,0.0465018588569296,0,0.0965906224524241,0,0,0,0,0,0,0.10349650956372,0,0,0,0,0,0,-0.0711474320263384,0,0,0,0,0,0,0,0,0,0,0,-0.0735266141130516,0.361701510185824,0,0,0,0
X2888.TT.EQUITY,0,0.143038989121448,0,0,-0.00085111818010878,0,0,0,0,-0.0993514529882165,0,0,0,0,0,-0.0680525503244926,0,0,0,0,0,0,0,0,0,0,0,0.332853396191484,0,-0.0787301667671448,-0.0647640136166817,0,0,0,0,0.174344035899194,0,0.0228582516517951,0,0,-0.0241908673126948,0,0,0.0362608953409104,0.0568580433432471,0,0.571488525711765,0,0,0,0
X267.HK.EQUITY,0.0320688596728832,0,0,0,0,0,0,-0.349575758144988,0,0,0.216805057748329,0,0,0.176260034969552,0.465556926540854,0,0,0,0.338921118591445,0,0,0,-0.262625534618204,0,0,0,0,0,-0.189369974295012,0.0861039052628861,0,0,0,0,0.0467271548680024,0,0,0,0,0,0,0,-0.109386892875222,0,0,0,0,0,0,0,0.328104689609846
macro_return_add,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
