,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.528764630751224,0.0658076052082486,0,0,0,0,0,0,0.489861440356627,0,0,0,0,0,-0.00521054839514784,-0.0129683857562312,0.207751681375074,-0.138911198237047,0,0,0,0,0,0,0,0,0,0,0,0,0.308690108610029,0,-0.280447318515443,0,0,-0.0638597308863801,-0.186081300527863,0,0,0,0,0,0,0,0,0.0621561889070725
X601288.CH.EQUITY,0,0,0,0,0,0,0.0513726603405111,0,0,0,0,0,0,0.206957661405834,0,0.797784559620918,0,0,0,0,0,0,0,0,-0.0906172537543831,0,0,0,0,0,0,0,0,0,0,0,0,0.101678871218538,0,-0.160798216096408,0,0,8.67361737988404e-19,0,0,0,-0.0455642251678859,0,-0.0123580851875292,0,0.00237130027535372
X601328.CH.EQUITY,0,0,0.172375831881155,0.212770907925814,0,0,0.237310668844208,0,0,0,-6.93889390390723e-18,0,0,0.0259793434115413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046009888210049,-0.105882973232715,0.0467899645754672,0,0,0.0463742730492927,0,0,0,0,0,0,0,0.0324426557470023,0,0,0,0.047865671473054,0,0,0,0,0,0.12019909122523
X601398.CH.EQUITY,0,0.0470579854208682,0,0,0,0.22908000011943,0,0,0,0,0.208437156373067,0.2744440583635,0,0,0.0322981509358308,0,0.0197363331606341,0,0,0,0.00826702570292661,0,0,0,-0.0135194953567992,0,0,0,0,0,0,-0.0171654356410455,0,0,0,0,-0.053216782182199,0,0,0,0,0,0,0,0,0,0,0,0.0264035304143411,0,0
X601818.CH.EQUITY,0,0,0.0303712909605226,0,0,0,0.176210270261408,0.0638828619689083,0.0882717278613676,0,0,0.168350324209623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0649301478261454,0,0,0,0.0312460919512503,0,0,0.162580838843926,0,0,0,0.00242995121677548,0,0
X601939.CH.EQUITY,0.0982236039416431,0,0,0,0.00719992464583773,0,0,0,0,0,0,0.768464329375317,0,0,0,0,0,0,0.114269449877562,0,0.0702276611120297,0,0,0,0,0,0,0,0.0142008685697245,0,0,0,0,0,0,0,0.00399885479822756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0476545681653408,0,0.00961777888148014,0,0.935930943455747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0207682774539962,0,0,-0.0928761812223955,0,0,0,0,-0.00181387699090425,0,0,0,0,0.0430465453270508
X601998.CH.EQUITY,0,-0.0144418988121482,-1.73472347597681e-18,0.304028194216259,0,0,0,0,0,0.518175445894781,0,0,0,0,0,0,0,0,0,0.00897788851471594,-4.33680868994202e-19,0,0,0.0206216561843,0,0,0.0592060224115575,0,0,0,0,0,0,0,0,0.0358884363883607,0,0,-0.0561471399386653,0,-0.00249998795238115,0,0.167935052716214,0,0.0452279653711517,0,0,0,0,0,0.041751814727971
X601658.CH.Equity,0,0,0.00442114285426139,0,0,0,0.090488038771409,0.104941654308957,0,0,0.0391243748106363,0,0,0.0232964366339067,0.187395246645014,0.280873699914601,0,0,0,-0.0200560780018064,0,0,0.0405738050589607,0,0,0,0,0,0,0,0,0,0,0,0.0992999938762274,0,0,0,0,0,0,0.0660487883684885,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204314925786918,0.357931851969291,0.10588826824355,0.228087998112359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.475683707009715,0,0.0067409265146924,0,0,0,0,0,0,0,0,0.15127418575158,0.212794593913363,0,0,0,0,0,0,0.159167524516969,0,0,0,0.236681303614232,0,0,-0.253969127069538,0,0,0,-6.93889390390723e-18,-0.183683892396417,0,0,-0.124004238101267,0,0,0,0,0,0,-0.416386004560716,0,-0.00435669866567981,0,0.19684064209153,0,0.130846828725093,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.191194315882066,0,0.320098874293856,0,0,0,0,0,0,0,0,0.363646758172595,0.0682854680406936,0,0.00886363332671111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.169024723194113,0,0,0.074064664242733,0.236187193184328,0.270544809235413,-0.0935319150362694
X2884.TT.EQUITY,0,0.132571045940653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.540168775837184,0,0,0,0,0,0,0,0,-0.0296384515091366,0,0,0,-0.0884806282792068,0,0,0.135546039286656,0.127712180099728,0,0,0,0,0,0.240499707211394,0,0,0
X2886.TT.EQUITY,0.100245270608473,0.166697782885228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137382341523511,0,0,0.104206567435949,0,0,0,0,0,0,0,-0.401426004478429,0,0,0.727050702384291,-0.151125673594967,0,0,0,0,0,0,0.0470434646914044,0,0,0,0,0,0,0,-0.112326379432019,-0.137770448394069
X2891.TT.EQUITY,0,0,0,0,0.889737932020063,0,0,0,0,0,0,0,0,0,0,0,0,-0.312859594988026,-0.257216837303023,0.108266095749458,0,0,0.164788224745226,0.142501285823123,0,0,0,0,-0.039278461667576,0,0,0,0,0,0,-0.0892621487945576,0,0,0,0,0,0.0134693768962832,0,0,0,0,0.0293525883287045,0.303605716931892,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333493106017375,0,0,0,0,0,0,0,0,0,0,0.142368245724612,0,0,0,0.213178333330478,0.0294145204708644,0,0,0.159676633767967,0,0,0.156173788035363,0.0905733737057485,0,0,0,0,0,0,0,0.111190639514629,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163786381670762,0,0,0,0,0,0,0,0,0,0,0,0,0.113806176847651,0,0,0,0,0,0,0,0.0727880188431653,0,0,0,0,0.170857136320345,0.0112175142967588,0.0224425803336867,0,0,0.106652134280946,0,0,0,0,0,0,0.432983683928693,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509971704580844,0,0,0,0,-0.178252113194623,0,0.221974485472503,0,0,0,0.192227777885099,0,0,0,0,0.157575718708514,0,0.0224128230469578,0.162848385446789,0.0413132586290284,0.256577833275507,0.0350684071160851,0,0.00451662771154353,0,8.67361737988404e-19,0,0,0,0,-0.00956678016081275
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00824540643212512,0,0,0,0,0,0,0,0,0,0,-0.0199406815144675,0,0,0,0.213707169307472,0,0,0,0,0,0.343989970433819,0,0.00892947704584474,0,0.106543770808274,0.226328748662335,0,0.0966719449828737,0,0,0,0,0.0285923471037059,-0.048125165327535,0,0.0702878348076543,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446227150584127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486053482702781,0.0214640787556559,0.236222746510878,0,0.0353020288089854,0,0,0,0.427891462363413,0,0.133585458371962,0.00222934570872198,0,0,0,0,4.33680868994202e-19,0.039412880784071,1.73472347597681e-18,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000342232631722,0,-0.0664547775066619,0,0,-0.153209077695886,0.0848797635925978,0.287604014480263,0.0305387208323209,0.00395259186360597,0.206391851192187,0,0,0,0,0,0,0,0,0.253329485723013,0,0,0,0,0,0,0,0.0847375669665057,0,0,0,0
X600999.CH.EQUITY,0,-0.0947835355650564,0,0,0,0,0,0,0,0,0.301492603596118,0,0,0,0,0,0,0,0,0,0,-0.0715537947080419,0.125482968351954,0,0.0268122737214883,0,0,-0.0951180178094509,0,0,0.36115916955102,0,0,0,0.122531249984148,0,0.236914962945084,0.102326237345452,0,0,-0.0852015383408047,-0.334790383752419,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107052313107301,0,0,0,0.0435599278774179,0,0.444375441835025,0.317109891054712,0.0554064173421006,0.0452578358254561,0,0,0,0,0,0,0,0.0404049481121511,0,0,0,-0.0196017204051112,0,0,-0.0225350440257455,0.0472678664108991,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442157065706356,0,0,-0.125272430788038,0,0,0,0,0,0,0,0.0877013845177382,0.106435483426503,0,0,0,0.120519581670734,0,0,0.147221289433067,0,0.0583867617358944,0,0.0290854805014645,0,0,0.307362393261412,0,0,0,0.0668262164347351,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124415431452109,0,0,0,0,0,0,0,0,0,0,0,0,0.0374517184583389,0,0.280868468837805,0.103919091269777,0,0.228251290591792,-1.38777878078145e-17,0.290363149255718,0,0,0,0.0844541440445698,0,0,0,0,0,0,0,0,0,0,0,0,0.0174133168561834,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123751289047303,0,0,0.00394586525812095,0,0,0.0626894235830421,0,0,0.135728192668348,0,0,0,0.134945051429001,0,0,0.00467132011198438,0,0,0,0.105774009513895,-0.0743986298213304,0,0,0,0,0.620773393986929,0,0,0,0,0,0,0,0,0,0,-0.165758371947868,-0.014270506929452
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105645450230865,0,0,0,0,0,0,0,0,0.764507763445891,3.46944695195361e-18,0,0,0.0608342536421871,0,0,0,0,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0.0217323033107217,0.0551044532542051,0,0,0,0,0.0100640615430001,-0.0678172086848086,0,0.00963881970183983,0,0
X600918.CH.Equity,0,-0.0103170834593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258409148231292,0,0,0.0575771245748766,0.260802780313662,0,0.197951482906125,0,0,0,0.0164545670125949,0,0,0,0.163964571182371,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.134876180980477,0,0,0,0,0.155569399751211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520409766559749,0,0.239428232971087,0,0,0,0,0,0,0,0.127041498617723,0.104816923949513,0.166431305510213,0,0,0,0,0,0,0,0,0,0,-0.123290852067795,0.0160735810077726
X388.HK.EQUITY,0,0,-0.00235560030301007,0,0,0,-0.0397961629677871,-0.245205993050881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207725599195612,0.30005699367217,3.46944695195361e-18,0,-0.315699450428261,0,0,0.20643186159505,0,0,0,0,0,0,0,0.145510081973902,0,0,0,0,0.044566278776845,0,0,0,0.529334014477054,0.0983672817782547,-0.250478277200051,0,0.322551224961338,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0.180388491797196,0,0,0,0,0,0.172266421014269,0,0,0,0,0.096694298136691,0,0,0,0,0,0.100789644301865,0,0,0,0.0422018794146765,0,0,-0.123395695723523,0,0.14961121008726,0,0.0311007028210746,0,0,0,0,0,0,0,0,0,0,-0.063020197653146,0,0.0333179218430791,0,0,0.104398481780921,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0,0.0316955952698673,0,0.154554856654836,0,0,0,0,0.0744523937816537,0,0.0204686559017109,0,0,0,0,0,0,0,0,0,0,0,0.0717973238459667,0.00288560541157575,0,0,0,0,0.0857068441612226,0,0,0,0,0,0,0,0,0,-0.0598140204143483,0,0,0.313223087807524,0.134429237494148,0.0846290230356316,0,0.295963893069741,-0.0131475354351405,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0705160818505249,0,0,0,0.013976338346958,0,0,0,-1.38777878078145e-17,0,0.399389803596225,0,0,0,0,0,0,0,0,0.154963276662529,0.232621964432293,0,0,0.0563129306476908,0.244228863529114,0,0,0,0,0,3.46944695195361e-18
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249060453630902,0,0,-0.0609079789342343,0,0,0,0,0,0,0,0,0.0482244993509709,0,0,0,0,0,0.103207323273072,0.411890172157641,0,0,0,0,0,0,0,0.382474645855413,-3.46944695195361e-18,-0.0110323155990663
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0993360483936065,-0.0352614232406739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303886900853325,0,0.460584004565784,0.047265798991657,0,0,0,0,0,0,0,0.0854307889370754,0,0,0,0,0,0,-0.0493739827250162,0,-0.155678060794865,0,0,0,0.127740821528921,0,0.237544442442126,0.0420903781063592,-0.127734753181311
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138565922763786,0,0.100488512271069,0,0,0,0,0.0671039402742627,0,0,0,0.267238205139388,0,0,0,0,0,0,0,0,0,0,-0.0384754974778203,0,-0.0710308077651661,0.66035113595318,0,-0.0246540928670702,0
X267.HK.EQUITY,0,0,0,0,0,0,0.00571927543376632,0.38257696965189,0,0,0,0,0,0,0,0,0,0,0,0.163379731509326,0,0.100279895273117,0.0505545132904081,0,0,0,0,0,0,0,0,-0.0284172399619732,0,0,0,0,-0.0552966071975416,-0.270627766098415,0,0,0.195835692733248,0,0,0.223085161718812,0,0,0,0.0481688271407332,0,0,0
macro_return_add,0,-0.0259834563783445,-0.465125217521747,0,0.228325080890989,0,0,0,0,0,0,0.150110640524672,0.335160410169593,0,0,0,0.147427899708642,0,0,0,0,-0.189851030585386,-0.0719653275270072,-0.100079660127277,0.177077197808298,0,0,0,0,0,0,0,-0.0732232145776328,0,0,0,0,0.0626059502311764,0,0,0.0588353862400218,0,0,-0.0369474481546107,0,0,0.240964136874857,0,0,-0.180677994379309,0
