,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386300680333065,0,0,0,0.217480084933988,-0.0628822636342608,0,0,0,-0.00853388656204511,0,0.59728479881337,0,0,0,0,0,0,0,0,0,-0.045122772154034,0,0,0,0,0,0,0.215411534961002,0,0,0,0.0288102688106543,0,0,0,0,0,0,0,0,0.0095409736805695,0.0414913233890261
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181593929237959,0,0,0,0,0,-0.0840336122238723,0,0,0,0.953956333657047,-0.127954057752345,0,0,0,0,0,0,0,0,-0.0254083954847633,0,0,-0.02974406855342,0,0,0,0,0,0,0,0,0,0,0.253765473694797,0,0,0,-0.0158554359450292,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402511093098934,0,0.711089407190574,0,0,0,0.364770793683164,0,0,0,0,0.0846401710732795,0,0,0,0,0,0,0,-0.115898911744796,0,0,0,0,0.0792810632359792,0,0,0,0,0,0,0,0,0,0,0,0.0184942151827759,0,0,0,0,-0.0663746964567777,0
X601328.CH.EQUITY,0.139801051253509,0,0,0,0,0,0,0.00291751811846511,0,0,0,0,-0.14113906554618,0,0.882473356400378,0,0,0,0,0,0.216142874372528,0,0.161425202788711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131787779840678,0,0,-0.14652155512692,0,0,-0.0166603953463803,0,0.046216939037021,0,0,0.0528687397940344,0,0
X601398.CH.EQUITY,0,0.0248776133001831,0.0182709374324473,0,0,0,-0.0331769184942317,0,0,0,0,-0.0384076432435233,0.134251743715756,0.862088986261098,0,0,0,0,0,0,0,0,0,0,-0.102219516460552,0,0,0,0,0,-0.287805746661033,0,-0.0934450256746225,0,-0.216548715669084,0,0,0,0,0,0,0,0,0.111941853809864,0,0,0.321706086426712,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.211446815647184,0,-0.063921583077592,0,0,0,0,0,-0.0166256366739507,0,0,0.053820299750922,0,0,0.127969863597055,0,0,0,0,0.883873956992523,0,0,0,0,0,0,0,0,0.159708542200063,0,0,0,0,-0.0958276801345222,0,0,0,0,0.293289255374769,-0.347551161297222,0,0,0,0,0.128305451631856
X601818.CH.EQUITY,0,-0.00297717149298127,0,0,0,0,0.0691872662337035,0.0993006769381779,0.0478111081025556,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0161077312490584,0,0,0,0,0,0.853308633470414,-0.0239302471590518,0,-0.0904414401576421,0,0,0,0,0,0,0,0,0,0.00695792448482182,0.0261769022305479,0,0,0,0,0,0,0,0,0,0.0485046739492462,0.0492864191485347,0
X601838.CH.EQUITY,0,0,0,0,0.0320590437675266,-0.228581214447849,0.40647408520898,0.556485810327238,0.0192317441125355,0,0,0,0,0,0,0,0.0100629125848763,0,0.0441721594516188,0,0,0.0234603212766498,0,0,0,0,0,0,0,0,0,0,-0.212026793018359,0,0,0,0,0,0.185327473372632,-0.00646556625724793,0,0,0,0,-0.0603127812852417,0,0,0,0.196843500257325,0,0
X601939.CH.EQUITY,0,-0.0251952831265419,0,0,0,0,0,0,0,0,0,0.863104278768802,0,0,0.120435581883571,0,0,0.150480665760517,0,0.019761192890377,0,0,0,0,0,0,0,0,0.101838593458909,0,0,0,0,0.0440358449457367,-0.0263890508180854,0,0,0,0,0,0,0,0,0,-0.062472425315032,0,-0.115752010827816,0,-0.0981219369271284,0,0
X601988.CH.EQUITY,0,0.00251922009054701,0,0,0,0,0,0,0,0,0.844105003399007,0,0.126844590859794,0,0,0,0,0,0,0,0,0.0323225183674405,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0571972687656335,0,0,0,0,0,0,0,0,-0.0938745611588003,-0.0262400728080526,0,0,0.00692957588174143,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670613147045297,0.0241755815174625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146451781119,0,0,0,0,0,0,0,0,0,0.251859519441936,0,0,0,0,0,0.196847594364039,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994767027105107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103415714844663,0,0,0,0,0.0114066354790629,0,0,0.0406060398152032,0,0.0769442302516868,0,0,0,0,0,0,0,0.419079793820182,0,0,0,0,0,0,0,0,0,-0.198343941249147,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471652210926565,0,0,0.0731487501079966,0,0,0,0,0,0,0,0,0,0.0129973035092954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132064359674598,0,0,0,0,0,0.396557474462499,0,0,0,0.18565286296935,-6.93889390390723e-18,0.0449716189316968,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991920232466758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609485218920589,0,0.955462498751587,0,0,0,0,0,0,-0.0200042224879308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.151209804640308,0,0,0,0,-0.0419844405535405,0,-0.0400509788248554,0,0,0.0473561264218361,0.111793811700406,0,0,0.396925980033335,0,-0.00745860488270728,0,-6.93889390390723e-18,0,0.0900648586548809,0,0,0,0,0,0.243442005910573,0,0,0,0.278787980457001,0,-0.0844556406955548,-0.0886710690856726,0,0,0,0,0.240630480974614,0.0853704314238082,0,0,0,0,0,0,0,0,0,-0.186188400600948
X2388.HK.EQUITY,0,0.167676117120278,0,0.103887213358328,0.0808636433375446,0.163112275679028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288774583052211,0,-0.0607473758343121,0,0,0.170860514760275,0,0,0.422740405920559,0,0.00208526559858066,0.0221127355412451,0,0,0,0,0,0,0,0,0,0,-0.377328502874463,0,0,0,0,0.161917390290557,0.0428295561888124,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619698453118,0,0,0,0,0,0,0,0,0,0.0219252083966944,0,0,0,0,0,0,0,0.100973245828112,0.491671374965363,0,0,0,0.267268924934525,0,0,0,0,-0.143868010024422,0,0,0,0,0,0,0,0,0.0499612979795005,0.0291407739901292,0.0162947628470779,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157421274298078,0,0,0,0.198238170703145,0,0,0.15303946074836,0,0,0.370824522487253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113355647260249,0.114034193528909,0,0
X2884.TT.EQUITY,0,0.175007891869026,0,0,0,0,0.0766224860858274,0,-0.0550145364392493,0,-0.197407696504885,0,0,0,0,0,-0.155427155972037,-0.0542494997482663,-0.0577885238494052,0,0,0,0,0,0,0,0,0,0.0444847403365161,0,0.684951208307637,0,0,0,0,0,0,0,0,0,0,0,0.171159016399974,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0158010833584274,0,0,0,0,0,-0.00357824216599767,0,0,0,0,0,0,-0.0134020187659086,0,0,0.052048909398788,0,0,0.0389246190518427,0.13845906624443,0.284313181046248,0,0.349374647730375,0.0754257765833369,0,0.102901520562306,0,0,0,0,0,0,0,-0.0913312989953509,-0.166468632717163,0,0,0,0,0,0,0.0104107568591578
X2891.TT.EQUITY,0,-0.0429931473139598,-0.315800566641547,0,0,0,0,0,0.0676863399033612,0,0,0,0.202820763053818,0,0,0,0,0,0,0,0.164670762337503,0,0,0,0,0.115904238674708,0,0,0,0,0.208704339391474,0,0.132351241229071,0,0,0,0,0,0.0895604520685303,0.427817695443034,0,0,0,0,-0.0205276205804116,0,0.232319668363873,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127936133788935,-0.160730771758518,0,0,0,-0.000815064852211412,0,0,0,0,0,0,0,0,0,0,0,0,-0.232990427778775,0,0,0.388093580967751,0,0,0.243069131718166,0,0.331554174264555,0,0,0,0,0,0,0,-0.0074597297895,0,0,-0.331276245075729,0.0687591249264284,0,0,0,0,0.1105587461662
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0386029197970429,0,0,0,0,0,-0.00888010418314561,0,0,0.0145795107816082,0,0,0,0,0,-0.0747594895323071,0,0,0,0,-0.0500827817899027,0,0.486063353037302,0.261409350601859,0.137092429556492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075602539884681,0.075366033395337,0,0,-0.0313046113189313
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.05180483454929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816414150819344,0,0,0.00884757555252776,0,0.123802437045787,0,0.514295649679121,0,0,0.0207661837169242,0,0.122338259441321,0,0,0,-0.0152976679663175,0,0,0.0941210626549609,-8.67361737988404e-19
X600837.CH.EQUITY,0,0.0447671372621467,0,0,0,0,0.00843735989050634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356044282977081,0.160782593113641,0,0.0325712808397975,0,0,0,0,0,0,0,0,-0.0123762673985556,-0.05501090300132,0.509347433238242,0,0.124366219773206,0,0,0,0,0,0,0,0.0563537563976865,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233315353142,0,0,0,0,0,0,0.0526255294116237,0,0,0,0,0,0,0,0,0.0947673955494982,0,0,0,0,0,0,-0.144930477275657,0,0,0.131043353323054,0,0.0386064193807635,0,0,0,0.0634691395321349,0.285417268394001,0,0,0.00707106390730701,0,-0.109411241023541,-0.00322257053433248,0,0,0.156011286366428
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442780230312581,0,0,0,0,0,0,0,0,0.0268641184159736,0,0,0.0105732429980833,0,0,0,0,0,-0.183852819734829,0,0,0,0.122954327562203,0,0,0,0.146652901392889,0,0,0,0,0,0,0,0,0,0.402660397640707,0,0,0,0,0.422470631481897,0,-0.252701884721386
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.121855405776349,0,-0.118268851126749,0,0,0.231750245835781,0,0,0,0,0,0,0,-0.00522930298958788,0,0,0.0401687284788066,0,0,0.00427600719967434,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.270500810944827,0,0.379401122794168,0,0,0,0,0,0,0,0.0888221835050453,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170191309200452,0,0.2732163920197,0,0,0.118343289699608,0,0,0,0,0,0,0,0,0,0,-0.0156060628437929,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0406966985639793,0,0.0609620882907788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108906484704937,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608307434157408,0,0,0,0,0,0,0.0425961476290704,0,0,0,0,0,0,0,0,0,0,0,0.0534367014238123,0,0.209207278952833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262679000325,0,0.0739537025263704,0,0.101356432893372
X2882.TT.EQUITY,-0.00846732881209832,0,0,0,0,-0.0256594300549381,0,0,0.0432721043059426,0,0,0,0,0,0,0,0,0.217116383351784,0,0,0,0,0,0,0.00157095473588854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409055203820769,0,0,0,0,0,0,0,0,0.800924378125745,0,0,0
X2883.TT.EQUITY,0.174971480720745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915535244737315,0,0,0,0,0.4126336538311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500847631318961,0,0,0.0185225559450771,-0.167060249764843
X2888.TT.EQUITY,0,-0.102053613598971,0,0,0,0.123913724352231,0,0,0,0,0,0,0,-0.0559051127064114,0,0.000624285235991997,0,0,0,0,0,0,0,0,0,0,0,0,0.256084079670936,0,0,0,0.0260914021622761,0,0,0,0,0,0.235489058616675,0,0,0,0,0,0.0382194708571558,0.207563453830793,0,0.187267937189778,0,0,-0.184408672796253
X267.HK.EQUITY,0,-0.030981268704666,0,0,0,0,0,0,0,0.992466636236358,0,0,0,0,0,0,0,0,0,0,0.0823700314407914,0,0,0,0,0,0,0,0,-0.0209247724171862,0,0,0,0,0,0,0,0,0,0,0.0794082166942557,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553102,0,0,0,-0.342686264475398,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0
