,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.250425742659331,0,0,0.0436493014978639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392820821716392,0,0,0,0,0.00685307081798079,0,0.0580623654141879,0,0,0,0,-0.0893983929192567,0,0,0,0,0,0,0,0,0,0.133269018366672,0.121151840839908,-0.2063619865573,0,0,0,-0.0411619421124562
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.12881286094077,0,0.0326672115701193,0,0,0,0,0,0,0.0490531830923321,0,0,0,0.470786165904377,0,0,-0.0376399263106281,0,0,0,0,0,0,0.205592129129198,0.0738536179138894,0,0,0,0,0,0.0787430732433154,0.0401016253452457,0,0,-0.0134321536485197,0,0,0,0,0
X600015.CH.EQUITY,0,0.0440957593894857,0,0,0,0,0.0421872521140867,0.024456051232928,0,0,0,0,0,0,0,0.186297647420456,0.287295215731588,0,0,0.184700009774434,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.132456458358044,0,0,0,0,0,0.0666591694620468,0,0,0,0,0,0,0,0.0686493069604106,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.215581868297749,0,0,0,0.00791615147164947,0.564797842559648,0,0,-0.168404098280416,0,-0.068941515228569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209136042248331,0,0,0,0,0,-1.73472347597681e-18,0.205869768270692,0.0224113765536086
X600036.CH.EQUITY,0.201524257009383,0.0611139002708122,0,0,0,0,0.0791925072384845,0,0,0,0,0,0,0,0,0,0,0.221992833145417,0.113997932657115,0,0,0,0,0,0,0,0,0.035364580809259,0,0,0,0,0,0.0471198147884539,0,0,0,0,0,0.272020190972477,0,0,0,0,0,0,-0.0934328476395564,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0899328076767368,0,0,0.184554887632018,0,0.0911714207362691,0,0,0,0,0,0,0.111108376429924,0.115820187451767,0.0133885588019826,0,0,0.310234154286802,0,0,-0.0535017280081434,0,0,0,0,0,0,0,0,0,0,0.0463423472923379,0,0,0,0,0,0,0,-0.0464298303313176,0.0788336660215345,0,0,0,0,0
X600926.CH.EQUITY,-0.0330078891782582,0,0,0,0,0,0,0,0.293544374309065,0,0,0,0,0,0,0,0,0.112032051886829,0,0.0307865992553113,0,0,0.095938358611181,0,0,0.146335030161976,0,0,0,-0.0134474423872628,0,0,0,0,0.243719883316668,0,0,0.12040330243007,0,0.0940073027453076,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0685420506222489,0,0,0,0,0,0.245121247622372,0,0,0.239201558841222,0,0,0,0,0,0.244994165054302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561034072138121,0,0,0,0,0,0,0,-0.109958815423739
X601166.CH.EQUITY,0.300879937969472,0,0,0,0,0,0,0,0.338597313628338,0,0,0,0,0,0,0,0,0.330131148641213,0,0,0,0,0,0,0,-0.069118560260437,0,0,0,0,-0.135861626696494,0,0,0,0,0,0,0,0.00317483298314086,0,0,0,0,0,0,0,0,0,0,0.221090659144063,0.0388477023998854
