,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.330530173272764,0,0,0,0,0,-0.0627526481059665,0,0.0807710102855841,0,0,0,0,0,0,0,0,0,0,0,0.0820083263077156,0,0,0,0.0496857547919018,0,0,0,0,0,0,0,0,0,0.257494007960248,0.0317107356765585,0,0,0,0.12078514459267,0,0,0.0546289291628278,0,0,0,0,0.0164684526952181,0
X601288.CH.EQUITY,0,0,0,0,0,0.103544521157103,0,0,0,0,0,0,0,0.077931648525922,0,0,0.118751129747729,0,0.580777105216411,0,0,0,-0.221985970794677,0,0,0,0,0,0,0,0.0580217379422791,0,0,0.072666899026329,0,0,0,0,-0.0346096213965482,0,0,0,0,0.155733176786779,-0.123198562766471,0,0,-0.269840143135751,0,0,-0.0178278279202185
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193889840180664,0,0,0,-8.67361737988404e-19,0.123338123606569,0,0.486643677399495,0,0,0,0,-1.38777878078145e-17,0,0,0.204066429763653,0,0,0,0,0,0,0,0,0,0,0,0,0.0387728893359806,0,0,0.0888795349842749,0,0,0,0,0,0,0,0,0,0,0.074119343743146,0
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.2161421256712,0,0,0,0,0,0,0,0,-0.102655099298095,0,0.0680402967000911,0.760907095616413,0,0.0512795006122355,0,0.113558679919843,0,0.0286223016119539,0.100228742499421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638878397000825,0,0,0,-0.284178472606684,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392967552625332,0,0,0,0.0506919172151885,0.143919110569632,0,0,0,0.0703349337278766,0,0,0,-0.116572004061866,0,0,0,0,0.174974355266615,0,0,0,0,0.0428708145745969,0,0,0,0,0,0,0.306152578725213,0,0,0,0,0,0,0,0,0,0.0777732663679314,0,0,0,0.126250766431556,0,0
X601818.CH.EQUITY,0,0.0481086110882692,0,0.0935611458500252,0,0.229014418940526,0,0,0,0,0,0,0.246777745472825,0,0,0,0,0,0,0,0.408769603097129,0,0,0,0,0.0646275881621736,0.0557266747961224,0,0,0,0,0,0.122586827164748,0,0,0,0,0,0,0,0,0.0369200351437403,0,0,0,0,0,0,0,0,0.0329344390962442
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.199726366552202,0,0,0,0,0.227600599528507,0,0,0,0.192832925308536,0,0.22897711599279,0,0.0288452084985347,0.102614084506405,0,0.0638438892435343,0,0,0,0.131479100860553,0,0,0,0,0,0,0.11892787207498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152674633063535,0,0,0,-0.0415855860606876,0,0.0356402104056196
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0105822585472389,0,0.0621993513752439,0,0,0,0,0.260535141810879,0.0744911589959797,0,0,0,0.682023978100065,0,0,0.0274428524094814,0,0,-0.0123059108359945,-0.0480096332508163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143188230066443,0,-0.0760615624119544,0,0,0,-0.0138508255273361
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0712584264355327,0,0,0,0.100746541570101,0,0,0,0.391121720599057,0,0.0523364171342446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172304258886818,0,0,0,0,-0.102033482431052,0,0
X601658.CH.Equity,0,0,0,0,0,0.79252298531289,0,0.0376727840169782,0,0,0,0,0,0,0,0,0,0,0,0.0136049480998223,0,0,0,0,0,0.0380860046020423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25585601002028,0,0,0,0,0,0.112962641512806
X601916.CH.Equity,0,0.0712157719030896,0.0195881046122961,0,0.154289020900877,0,0,0,0,0,0,0,0,0,0,0.0371950569089041,0,0,0,-0.296931574381038,0.501911715766841,0.121829263875174,0,0,0,0.0286487178833273,0,0,0,0,0,0,0,0.116446922217341,0,0,0,0.102598621835689,0,0,0,0,0.19917625235659,0,0,-0.407983108589193,0.0159256630384478,0,0.00438181719933903,0,-0.101938900796731
X601077.CH.Equity,0,0,0,0.105812367990818,0,0.0364965455888236,0,0,0.10520019744516,0,0.0129901911287139,0,0,0,0,0.163628574658787,0,0,0,0,0,0,0,0,0,-0.0665080101105448,0,0,0,0.0391418312673006,0,0,0,0,0,0.0216751977253695,0.282604045059303,0,0,0,0,0.0955850669725706,0,0,0,0,0,0,0,0.0961470602881563,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.010480086845233,-0.05015788357152,0,0,0,-0.112068487568575,0.163149261266833,0,0,0,0,0,0.0319251525196616,0,0,0,0,0.649115742323359,0.174591972059005,0,0,0,0,0,-0.100847637887174,0,0,0,0,0,0,0,0.0569232656683375,0,0,0,0,0,0,-0.0760898436154534,0,0.189430891464319,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0549920119163341,0,0,0,-0.187400676314138,0,-0.000270883239070115,0.400473944342128,0.0656264181421873,0,0.167723895277763,0,0.0432977536789208,-0.61070366794715,0,0,0,0,0.178528411914465,0,0,0,0.101684800375432,0,0,0,0,0.074600391984843,0,0,0,0,0,0,0,0,0,0,0,-0.109278251372788,0,0,0,0,0,0,0.0902573349822089
X5.HK.EQUITY,0,0,0,0,0,0,-0.390222119263133,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.273070624097658,0,0,0.272105808405156,0,0.326067543001657,0.0778618392254345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634357022715507,-0.054198325865082,0.298651993564112,0,-0.405509748061399,0,0.267687983868074,0,0,0.192665573946048,0.345524172552681,0
X2801.TT.EQUITY,0,0.0702558463781475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776618878683563,0,0,0,0,0,0,0,0,0,0.173241624726629,0,0.0708416348590185,0,0.0392718409624482,0.0682911700551163,0.459690778430062,0,0,3.46944695195361e-18,0,0,0,0,0.229055919268073,0,0,0,0,0,0,0.0771649074661801,0,0,-0.136125638616399
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657621507575979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171998122637812,0,0.269164461170099,0,0,0.0588961540457089,0.389642334740366,0,0,0,0,0,0,0,0,0,0,0,0,0.0852066885145971,0.0201898818442437,0.0794963173711089,0,0
X2884.TT.EQUITY,0,0.206469435257125,-0.00325354287753545,0,0,0,0,0,-0.0374504853502077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861396593955374,0,0.0501937969604346,0,0,-0.071940881293479,0,0.100108735661989,0,0.00535299409873461,0.170864658690905,0.292150757740176,0,0,0,0,0,0.391458024599554,0,0,0,0,-0.0512420374165745,0,0,0,0,0,0,-0.100908097114757
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22574913517576,0,0,0,0,0,0,0,0,0,0,0,-0.0782371921827207,-0.215491790349465,0,0.320019496363488,-0.0205407878154101,0.0489012968497628,0,0.427838295149552,0,0.0544526105959349,0,0.301869416157174,0,0,0,0,0,0,0,0,-0.13118668636435,0,0,0.197624459420788,-0.134457157304571,0,0,0,0.167396945929921
X2891.TT.EQUITY,0,0,0,0,0.0232117168746585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341495372790175,0,0,0,0,0.164063427257608,0.223274976132557,0,0,0,0.166467957119055,0,0,0,0,0,0,0,0,0.0658249848822868,0,0.153728150149132,0,0.105206713320641,0,0,0.154561033429944,0.0519483152421515,0,0.0481037744077674,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103182098753807,0,0,0,0,0.093555978323307,0,0,0,0,0,0,0,0,0.0502385090372824,0,0,0,-0.0489441089769924,0.0963349286195162,0.264753802019694,0.171782446428243,0,0,0,0.0983096514673441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042246572017409,0.205192173915558,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.056557826710025,0,0,0,0,0.0162750500057312,0,0.0778813177868291,0,0,0,0,0,0,0,0,-0.0967987086626188,0,-0.00554354694727954,0,0.740611851752771,0,0,0,0.118576203648645,0,0,0,0,0,-6.93889390390723e-18,0,-0.0380197412862242,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351942297612392,0,-0.0311268374851188,0,0,0,0,0,0,0,0.022668636381529,0,0,0,0,0,0,0,0,0,0.18492578041239,0.363214912033708,0.0641236837892441,0,0,0,0.266620644376799,0,0,0.0377165942400947,0.0581056308161635,0,0,0,-0.00490693538138824,0
X600837.CH.EQUITY,0,0,0,0,0.1633471342885,0,0.0252149504504598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187662715726922,0,0,0.0252096649041678,0,0,0,0,0.033085535765118,0,0,0.0570310224766616,0,0.82137795725643,0,0,0,0,0,0,0,-5.42101086242752e-20,0.00796292851279076,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536670734863141,0,0,-0.0206670446096368,0.0593688523794106,0,-0.0161128385653218,0,0,0.088910607043832,0,0,0,0,0,0,0,0.0996958555006443,0,0,0,0,-0.0436770781660455,0,-0.103928686070311,0,0,0,0,0,-0.0370439246352545,0,0.266106479319025,0.260762683779971,0,0.408997271005673,0,0,0,0,-0.159497401911658,0,0,0.0444633160126678,0,0,0,0,0
X601688.CH.EQUITY,0,-0.008672770002126,0,0,0,0,0,0,0,0,0,0.149833191167401,-0.0457827081339115,0,0,0.226151971660663,0,0,0,0,0,0,0,0.00346299350363546,0,0,0,0,0,0,0,0,0,0,0.411734195879827,0,0.313832008765975,0,0,0,0,0,0,0,-0.0151216050963754,0,0,0,0,-0.022979671967996,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275651348080285,-0.0831421916991239,0,0,0,0,0,0,-0.0882818402626867,0,0,0,0.253317239423246,0,0.434423560937655,-3.46944695195361e-18,0.142842635845848,0,0,0,0,0,0,0,0,0,0,0,0.102376917165684,0.0389407525257832,0,0,0,0
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346113856575703,0,0,0,0.0797585736022381,0,0,0,0,0,0,0.219693374362987,0,0,0,0,0,0,0,0,0,-0.129340947976617,0,0.170543518717706,0,0,0,0.18489584474563,0,0,0,0.247750955876616,0,0.0537419030014217,0,0,0,0,0.126995224905643,0,0,0,-0.0209954208211025,-0.046771506132646,0,0,0.0734544363599892
X601336.CH.EQUITY,0,0.16420738997156,0,0.427372136988163,0,0,0,0,0,0,0,0.00990600765278045,0,0,0,0,0,0,0,0,0.0320458894785864,0,0.00441802726064216,0,0.196163592417171,0,0,0,0,0,-0.0248986466863291,0,0,0,0.192920774134923,0,0.0489616239589408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207066118443639,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103317436428577,0,0,0,0.198788467804194,0,0,0.132390075544278,0,-0.0183507214098804,0,-0.32915710939152,0,0,0,0,0,0,0,0,0.0315600341696514,0.0747145218652061,0,0,0,0,0,0,0,-0.0825603295397326,0,0,0.336875907362977,0,0,0,0.135050168474211,0,0.130058821238286,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122411429021775,0,0,-0.151356867261478,0,0,0,-0.0332099019049232,0,-0.0253480892469864,-0.0087360898254616,0.0700216216254509,0,0,0,0,0.434180659048064,0,0,0,0,0,0,0.110940464593641,0,0,0,0,-0.0602117254381074,0,0,0.152992085822609,0.154140516108814,0.027806095774024,0,0.107272842112845
X2882.TT.EQUITY,0,0.0161543932021952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910984184254831,-0.188592822386115,-0.0217050574760084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961514363618538,0.0133893928129291,0,0,0,0,0,0,0,0.212530303408413,-0.150570900858695,0,0,0,0,0.338178820149831,0,0.606449841748956,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.161389862375545,0,0,-0.108949657851098,0,0,0,0,0,0,0,0,0,0,-0.00385655077769481,0,-0.0325305366521198,0,0,0.163748473848647,0,0,-0.0344298181789225,0,0,0.199575377864597,0,-0.147166620240788,0.151638547182073,0,0,0,0,0,0,0,-0.0496410777623058,0,0,0,0,0,0.343218250224231,0,0.55113503058888,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595732077950337,0,0,0,0,0,0,0,0,0.300405637978897,0.00274984382616357,0.0544384093153431,0,0.161662887557555,0,0,0,0,0.0720361236446762,0,0,0,0,0.00957718489551173,0,0,0,0,0,0,0,0,0.283794567653882,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139604201846506,0,-0.209168873612072,0.336927472150846,0.0767167866699067,0,0.0309063819980482,0.0406563967399478,0,0,0.0419748500516213,0.138685466502885,-0.0728223595715381,0.479443701954827,0,0,0,0,0,0.071051299053581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364185443700217,0,0
macro_return_add,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0
