,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00471956009781508,0.0153924936452765,0.122560469312339,0.190944395297438,0.0332587160327658,0,0.0498521358770623,0,0.0783287056575592,0,0.055397668138432,0.0690899831675324,0,0,0,0.15183414782748,0,0,0.114566014442786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553888122808663,0
X601229.CH.EQUITY,0,0,0,0.081134993000252,0,0,0,0.0371703442715233,0,0,0,0,0,0,0.215118380074397,0.312543154503604,0,0,0,0,0.199843535105361,0,0,0,0,0,0,0,0,0,0,0,0.0874965069266701,0,0,0.136201416952534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472243444068624
X601288.CH.EQUITY,0,0.021307564534144,0,0,0.203564189263354,0,0,0,0,0,0,0,0,0,0.0693521895761131,0.0822552699723741,0,0,0,0.304683550206422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770344126181245,0,0,0,0,0,0,0,-0.0517036903307594
X601328.CH.EQUITY,0,0,0.0687808223358803,0,0,0,0,0,0,0.169174441039166,0,0,0,0,0.49178297302539,0,0.0547008324270146,0,0,0,0,0,0,0,0,0,0,-0.0523329389312178,-0.00267603902839468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108325790913376,0
X601398.CH.EQUITY,0,0,0,0.184925765506878,0,0,0.0506998665656502,0,0,0,0,0.286148896620383,0,0.224476048067263,0,0,0.0759739003814332,0.0816947970761939,0,0.124940646781731,0,0,0,0,0,0,0,0,0.0298848895428991,0,0,0,0,0,0,0,0,0,0,0,0.0298457059733447,0,0,0,0,-0.0174225459114344,0,0,0,0,0
X601577.CH.EQUITY,0.0660156513571579,0,0,0.0232723860021425,0,0,0,0,0,0,0,0.205901551867885,0,0,0,0,0,-0.0322087801751875,0,0,0,0,0.271648748073231,0,0,0,-0.158174215765913,0,-0.0477457678054867,0,0.292059733271619,0,0,0,0,0.339399765752578,0,0,-0.0606520080735227,0.0262350732475089,0.0559649414613436,0,0,0,0,0,0,0,0,0,0.139840306318448
X601818.CH.EQUITY,0,0,0.261713671403217,0.051978544513107,0.216810545979599,0,0,0,0,0,0,0,0.192695343393756,0.197566601344706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500983752132784,0,0,0,0,0.039963970303591,0
X601838.CH.EQUITY,0,0.282702383737733,0,0,0,0.0962314265519523,0.206662056757072,0,0,0,0,0,0,-0.19875331812721,0.0135263294405677,0,0,0,0,0,0,0,0,0.431062057558742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161714284640455,0.168371084595638,0,0,-0.0226082014913901,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197738185312146,0.136956759650432,0,0,0,0,0,0.318996572155859,0,0,-4.33680868994202e-19,3.46944695195361e-18,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0706908970170673,0.0228659093379885,0,0,0,0,0,0,0,0,0.0208288601082782,0,0.0775639152977258,0,0,0,0.00942903910788962,0,0.0412110142552956,0,0.0761039444217152,0,0,0,0.129746834345163,0
X601988.CH.EQUITY,0,0,0,0,0.0563859275328066,0,0,0,0,0,0,0,0.367877517962853,0,8.67361737988404e-19,0,0.0148370494715778,0,0,0,0.150208836381811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088188038115091,0,0,0,0,0,0.228357724121551,0,0,0,0,0,0,0,0.0668870032064621,0,0
X601998.CH.EQUITY,0,0,0,0,0.292168846874801,0,0.002694644272201,0,0,0.0806118703116945,0.12249964480439,0.0387161134339393,0,0,0,0,0,0,0.0611782813389631,0,0,0.1570888168983,0,0,0,0.180629484499538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844109395560633,0,0,0,0.0900149341225634,0,0,0,0.0564123860308011,0
X601658.CH.Equity,0,0,0,0,0,0.0109647117413057,0,0,0,0,0,0,0,0,0,0,0.236484255205324,0,0.0909283019978548,0,0.143138717540487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706694881979736,0,0,0,0,0,0,0,0,0,0,0.129571291663354,0
X601916.CH.Equity,0,0,0,0.139546950649742,0,0,0,0,0.0544466048469739,0.129703425402701,0,0.263078872821682,0,0,0,0.238815769012159,0,0,0,0,0,0,0,0,-0.0204400814465524,0,0,0,0,0,0.0826581379178945,0,0,0.0818713645804287,-0.102415088870337,0,0.192143824285904,0,0,0,0,0.0898122484885436,0,0,0.182736542488139,0.0761833890605487,0,0.13793864022581,0,0,0
X601077.CH.Equity,0.0470861428815303,0,0,0.156263291071406,0.0937686766498706,0,0,0,0,0,0,0,0,0,0,0,0,0.273342458999944,-1.73472347597681e-18,0,0,0,0,0,0,0.0996127120655454,0,0,0,0,0,0,0,0,0,0.0505600408337707,0.142180092055042,0.0973312745951345,0,0,0,0,0,0,0,0,0,0,0,0,-0.168277132715083
X11.HK.EQUITY,0,0.0202750516139753,-0.11221433858501,0,0,0,0,0,0,0,0,0,0.0378250665291833,0,0,0,0,0,0,0.0262354322004394,-0.20451178536427,0,0,0.00306686157457405,0,0.237989347607287,0.301495578740513,0,0,0,0,0,0,0,0,0,0,0,0.258010219537048,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.192171381187156,0,0,-0.183913748081533
X2388.HK.EQUITY,0.138844151809316,0,0,0,0.0994522470768187,0,0,-0.00350107634862678,0,0,0,0,0,0,0,0,0,0,0,0,0.135239120016198,0,0,0.0304949336144256,0.186763457571411,0,0.282888914004535,-0.0305100263161789,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245255526990574,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266159108181366,-0.0108678359252803,0,0,0,0,0,0,0,0,0,0,0,-0.103935031527464,0,0,0,-0.0911242782466138,-0.0772101883522469,0,0,0,0,0,0.447421868533404,0,0,0,0,0,0,0,0,0,0.0507634983590573,0,0,0,0,0,0,0,0,0,-0.0121771009512934,0,0.0298783408618425,0.314432948480914,0.272671802554856,0.210649901665382
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832534582000112,0,0,0,0,0,0,0,0,0,0,0,0,0.19525918006136,0.0797060611523823,0.0278675063705222,0.0996533233739287,0,0,0,0,0,0,0.267548166550002,0,0,0,-0.0829868265443694,-0.0957395988304415,0,0.239664325123984,0.0770281757080731,0,0.0741604370733798,0,0.135032195976609
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220607481944946,0,0,0,0.0525428028092766,0,0,0.19346554228567,0,0.0073415838922617,0.220669236552834,0,0,0,0,0,0,-0.0466704899881918,0.0480259672080199,0,0,0,0,-0.184981401205733,0,0.153896604270122,0.234243258837409,-0.18208708536247,0,0,0
X2886.TT.EQUITY,-0.153839739153024,0,0.0614980842620803,0,0,0,0.314326641097407,0,0,0,0.0519828301010565,0,0,0,0,0.0737640274841935,0,0,0,0,0,0,0,0,0,-0.348252942957955,0.504442069918375,0.0338828347604286,0,0,0,0.0736479382901299,0.113735458005694,0,0,-0.272789796383126,0,0,0,0,0,0,0,0,0,0,0.279356438795575,4.33680868994202e-19,-0.0100703375825755,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956452222570823,0,0,0,0,0,0,0.145054746172361,0,0,0.00852356426899212,0.124109070285742,0,0,0.187212483083374,0.0761950320635327,0,0,0,0,0,0,0,0.0530592138761674,0,0,0,0.0566891872870037,0.150410408547363,0,0,0.406598569653874,0.0523923206528753,0
X2892.TT.EQUITY,0,-0.037041236954765,0,0,0,0,0,-0.0126449041091499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065154250536572,0,0.0457828773279551,0.166290447565189,0,0.1469430748761,0,0.128166828219937,0,-0.0138904030926931,0,0.334531735426519,0,-0.0267197684096298,0,0,0,0,0.0124927185890353,0,0,0.272986841874689,0.0727094082590084,0
X5880.TT.EQUITY,0,-0.0251999705904477,0,0,0,0,0,0,0.16166882479544,0,0,0,0,0,0,0,0,0,0,-0.0759429198817792,0,0,0,0,0,0,0,0.200216832258187,0,0.0627947919345066,0.0911752451167332,0.0902152652070419,0,0.0431132429525162,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.298086583106721,0,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228815304669879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194290193402156,0,0.276514960479233,0,0,0,0,0,0,0,-0.080494338142236,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612474444712,0,0,0.0400809653151731,0.0885808053131591,0,0,0,0,0,0,0,0,0,0.00816140632353953,0,0,0.190701766134942,0.188087718048119,-0.254761352282709,-0.0237531751347056,0,0,0,0,0.126318230159196,0,0,0,0,0,-0.253068669332756
X601211.CH.EQUITY,0.0373029370144023,0,0.0371378466750753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696224121122,0,0,0,0,0,0,0,0,0,0.0590163665723296,0,0.261013581798161,0,0.364834839128826,0,0,0,0.0253080179328066,0,0,0,0,0,0,0,0,-0.204348031172777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925377145349405,0,0.0855310317433405,0,0,0.0744757980966952,0,0,0,-0.0516124587369917,0,-0.0257321312556027,0,0,0.0957258216976718,0,0,0,0.477235273705543,0,0,0.513933218734041,0,0,0,-0.0335668795825114,0,0,0,0.00851411005233994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751135456715018,0,0,0,0,0,0,0,0,0.0815029552123917,0.241136262697598,0,0.419787263277881,0,0,0,0.044678126413409,0,0,-0.172960018086721,0,0,0,0,0,0.236374842403887,0,0,-0.168716341020878,0,0.237882859718187,0,0,0,0.0153586184287853,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114317444057539,0.0822673278104438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228440632440293,0.134538586189117,0,0,0,0,0,0,-0.236738545442195,0,0,0.0703892406316177,0,0,0.223322905131145,0,0,0.0331971670306651,0.147591628298588,0,0,0,0,0,0,0.038259497517334,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205278033453341,0,0,0.0491306878354491,0,0,0,0,0,0.0822796043613041,0.030970746699642,0,0,0,0,0,0,0,0.01706110226502,0,0,0,0,0.0146314643983196,0,0,0,0,0,0,0,0,0,0.181182576094979,0,0.576040143205511,0,0,-0.0292704733798201,0,0,0,-0.0304124199958377,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464163941412963,-0.140004015147895,0,0,0,0,0.0921133639891322,0,0,0,0,0.0978837342113034,0,0,0,0,0,0,0,0,0,0,0,0.316136109938329,0,0,0,0,0,0,0,0,0,0,0,-0.0546557221538613,0.0139460691778521
X2881.TT.EQUITY,0.0269190591019441,0,0,0,0,0,0.125849960336069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.166293399787968,0.159979082237917,0,0,0,-0.0836338278558817,0,0.0217966076953584,0,0,0,0,0,0.104621757382224,0,0.339713629886585,0,0,0.0163837548700603,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772150259163149,0,0,0,0,0,0,0,0,0,0,0.25626520615026,0,0,0,0,0,0,0,-0.0379568434182058,0,0.0408492474419358,0,0,0,0,0.278884628077255,0,0,0,0,0,0,0,0,0,0,0,0,0.367658537603457,0,0.118670176036979,0.0951239226970267,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428396937658963,0,0,0,0.0350288232144121,0,0,0,0,0,0,0,0.0466361734982557,0,0,0,0.276385299947909,0,6.93889390390723e-18,0,0,0,-0.109662699612475,-0.074832491820671,0,0,0,0,0,0.017931445283051,0,0,0,0.158446791942002,0,0.0661762809627319,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116732683865868,0,0,0,0,0,0.0963243741080012,0.0268486056167215,0.257116978034026,0,0,0,0,0.00718688588670977,0,0,0,0,-0.0137028154261366,0,0.0677136593590419,0,0,0,0,0,0,0.373589951777527,0.241199800347084,0,-0.117165940490943,0.0605417574082689
X267.HK.EQUITY,0.116263414553607,0,0,0,0,0,0,-0.20013597256619,0,0.167834521101999,0,0,0.230698865250188,0.327467712183899,0,0,0,0,0.370065521214709,0,0,0,-0.326742635045372,0,0,0,-0.125916967425834,0.0146809955135984,0,0,0,0.0239322729227994,0,0.199912565417286,0,0,0,0,0,-0.375393266600254,0,0.0758091999908267,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0
