,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.168836735971001,0,0.124708364099882,0,0,0,0,0,0,0,0,0,0.1525625145769,0,0,0,0,0.303835907152656,0.00520966890833753,0,0,0,0,0,0,0,0,0,-0.107500474365084,0,0,0,0,0,0,0,0,0,0,0.146474287477903,0,-0.0569574467069999,0,0,-0.0893215437993132,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429776095611113,0,0.0186757615621812,0,0,0,0,0,0,0.155071755628969,0,0,0,0.496042503622867,0,0,0,0,0,0,0,0,0,0.16901208401641,0.112848494480388,0,0,0,0,0,0.0400838851324159,0.0178538800338473,0,0,-0.0176597174045033,0,0,0,0,0
X600015.CH.EQUITY,0,0.0872910843342954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183039606301929,0.302359008749493,0,0,0.153894356197583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316390371196761,0.159853502977266,0,0,0,0,0,0.0477010722375729,0,0,0,0,0,0,0,0.0702454556332278,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228488311260032,0,0,0,0,0.60422927392845,0,0,-0.093986947079383,0,-0.0080626057473852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174329499840107,0,0,0,0,0,-0.0246824278347798,0.166349172766894,0
X600036.CH.EQUITY,0.424590914985565,0.10580891134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264405247584242,0.0250851075851714,0,0,0,0.0129857546458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659269553949778,0,0,0,0,0,0,-0.118436299442168,0,0,0,0.198603307034323
X600919.CH.EQUITY,0,0.0144212827349196,0,0,0,0.0350230265939683,0,0,0.112797903756087,0,0.165361104664455,0,0,0,0,0,0,0.0807493767603162,0.0239486036472138,0,0,0,0.476662112283412,0,0,-0.00325558977509902,0,0,0,0,0,0,0,0,0.0245707519042028,0,0.0577330109005842,0,0,0,0,0,0,0,0,0,0,0,0.0261391734460516,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314899160524829,0,0,0,0,0,0,0,0,0.0712368754525151,0,0,0.00643521065223944,0,0.0449852952876554,0,0,0.145038827334893,0,0,0,-0.0409528868851977,0,0,0,0,0.250155759348278,0,0,0.109929600276432,0,0.130957423250722,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0450153901475729,0,0,0,0,0.217986973022721,0.0775392290092088,0,0.483543828319349,0,0,0,0,0.0390213519787543,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.101596676545738,-0.0590310365865005,0,0.214370961766172,-0.0113669860265157,0,0,0,0,0,0,0,0,0,0,0,0,-0.102046346114178,0,0,0,0,0.0640872797898604,-0.0640833209558082
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
