,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.676289873472363,0.267505757547696,0,0,0,0.0641731513175652,0,0,0,0,0,0,0.138331390333806,0,-0.112310960647156,0,0,0.030849206484316,0,0,0,-0.0171478413333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18861903725634,0,0,0,0,-0.125175285129236,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.168233984335995,0.445251219604145,0,0.051916712185086,0,0,0,0,0,0,0,0,0.121353599681743,0,0,0.150082716843483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452566487508644,0,0,-0.0123386287858938,0.0545980792427319,0,0,0,-0.0478416754192854,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0728304052484005,0,0,0,0,0,0,0.128849330440533,0.0310492809536724,0.426184482185208,0.094839169984969,0.0927420696616344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559222243733997,0,0,0.000888952406041841,0,0.0386758669347417,0,0,0
X601328.CH.EQUITY,0,0,0.298062130185286,0.0382597827041079,0.124833615675834,0,0,0,0,0,0,0,0,0,0,0,0.0241507785266404,0.0498355131253283,0,0.181717220937886,0,0,0,0,0,0.0347053558651486,0,0,0,0,0,0,0,0.0132920713752806,0,0.0944148294132355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129392701865391,0
X601398.CH.EQUITY,0,0.0197737125997522,0,0,0,0.0881075502927982,0,0,0,0,0,0,0.0446028424067804,0,0,0,0.230039235643082,0.416864927949742,0.0696474193663152,0.10752882459063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941069005733477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083769577867898,0
X601818.CH.EQUITY,0,0.187375557394064,0,0,0,0,0,0,0,0.129897535487603,0,0,0,0,-0.000922902033581439,0,0,0,0.297514040002519,0,0,-0.011971658931569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619211688350202,-0.0472395533201549,0.344529533868052,0,0,0,0,0,0,0.00219837929554878,0,0.165127902702029
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0922021704507418,0,0.0967082035870275,0,0,0.0567419276448853,0.646809104929662,0.0773091146989061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191471457429347,0,0,0,0,0,0,0,0,0,0,0,0.220831237198048,0,0,0,0.00942231441619313,0,0,-0.119677167874901,0,0.239683986856694
X601988.CH.EQUITY,0.160068146063724,0.00408639003037748,0,0.0596763436604403,0,0.015660784442686,0,0,0,0,0,0,0.489356945902519,0.0511673502636803,0.0186807503322732,0,0.0635963550271534,0,0.0397239680754567,0,0.0564510375021257,0,0,0,0,0,0,0,0,0,0,0.0220922332198591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363303946422442,0,0,0,0,0.0139516498719461,0
X601998.CH.EQUITY,0,0,0,0,0,0.142473072460017,0,0,0,-0.271855123868984,0,0,0.401106050579792,0,1.73472347597681e-18,0.419775302970196,-0.042271975373769,0.144103607884638,0,0,0,0,0,0,0,0.0118272450480275,0,0,0,0,0,0,0,0,0.0132573357043295,0,0,0,0,0,0,0,0,0,0,0,0.264680557358929,0.00856159416697585,0,0,0.0764107617653826
X601658.CH.Equity,-1.73472347597681e-18,0,0,0.356982467882172,0,-0.310499093434024,0,0.264843561365106,0.0960851652798453,0.342484679655381,0,0,0,0.126455802580635,0,0,0,0.178608643353724,0,0,0,0,-0.0373266499367133,0,0,0,0,0,0,0.069519936467931,0,0,0,-0.103245435132141,0,0,0,0,0,0,0,0,0,-0.0946261189325097,0,0,0,0,0,0,0.0308997589670685
X11.HK.EQUITY,0,0,0,-0.0680463320675644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762744601948828,0,0,0,0,0.239027492791125,0.516111481837156,0.0270516859938826,0.182459069922965,-0.0178406147657512,0,0,0,0,0,0,0,-0.012598954579519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.126281226193382,-0.184340832906139
X2388.HK.EQUITY,0,0,0,0,0,0.127481810835549,0,0.00390351497738748,0,0,0,0.0837973162477259,0,0,0,0,0,0,0,0.0346496538126966,0.293863376819321,0,0.142757155883253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139265524586246,0,0,-0.27012622069025,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.118976911320962,0.035898646173611,0,0,0,0,0,0,0.23237722792775,0,-0.127862285445611,-0.0576741581061601,0,0,0,0,0.125365854075864,0,0,0.0229978487037408,0.201377499353452,0.241981016078446,0,0,0,0,0,0,0,-0.25826876209268,0,0,0,0,0,0,0,0,-0.15061672474139,0,0,0.287260211527361,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0424131655709884,0,0.181913758464235,-0.00355696457349013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107485554117655,0,0,0,0,0,0,0,0.466549416298614,0.0921830063843466,-0.140649937996112,0,0,-0.0294796199749816,0,0,0.104071593854931,0,0,-0.119767472207048,0,-0.0637292154904166,0,0.322917646768726,0.145816562933931,0,0.0450349605068827
X2886.TT.EQUITY,0.0550446387290666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0431761742008999,0.0961920683677451,0,0,0,0,0.420270752809142,0,0,0.08543655219784,0,0,0,0,0.0154862476196662,0,1.73472347597681e-18,0,0,0,0,-0.158835769815475,0.0260680028506097,0,0,0,0,0.0244123989429262,0,0.221867037279838,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0382164852520292,0,-0.153165016475231,0,0,0,0,0,0,0,0,0,0,0.087771826429342,0,0,0,0,0,0.263030480182167,0,0,0,0.0562808667183368,-0.0642198469802052,0,0.126806854607705,0,2.71050543121376e-20,0,0,0,0,0,-0.133070363331001,0,0,0,0,-0.0844951362688419,0,0,0.438309537769261,0,0,-0.07928495403844
X000166.CH.EQUITY,0,0.0173162953454169,0,4.33680868994202e-19,0,0,0.105294098893251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149281212263046,0,0.128879239380747,0.23971726185571,0,0,0,0,0,0.212712766832015,0.0937177997362277,0,0,0.0252804624840595,0.0335011643405543,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145914154283383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494983867760078,0,0,0,-3.46944695195361e-18,0.194959543100783,0.148773823539698,0,0,0,0,0.0560350982351534,0,0,0,0,0,0,-0.0478497051115009,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137114750800307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254599800697937,-0.213674043536825,0,0,0,0.00661446605978838,0,0,0,0,0,0,0.258554162785535,0,0.14547016110554,0,0.156145760600452,0,0.120534525471333,0.305495550447083,0,0,0,0,0,-0.114468807713015,0,-0.0128340889000023,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390275746505623,-0.118225998552679,0,0,-0.0302799798162841,0,0,0.466357409777516,0.236768135268967,0,0,0,0,0,0,0.171602858102406,0,0,0,0,0,0.0674410199498348,0,0,0,0.0814312191820845,0,0,0,0,0,0.0456629019628185
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0385336554919974,0,0.0222555812409834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245672005931217,0,0,0.173509975307339,0,0,0.0317910217867028,0.0790715827562154,0.153869721216817,0,0.260863879642941,0,0.0126290357778881,0.0190772129680609,0,0,0,0.0990251056897767,0,0,0,0,-0.0285630476178779,0.0521246317182684,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.655469156656973,0,0.124960412193229,0.0678445012114102,0,0,0.353678127330993,0,0,0,0,0,0,-0.0696777119748457,0,0,0,0,0,0,0,0,0,0,0,0.00805434045792971,0,0,-6.93889390390723e-18,0,0.290740263514252,0,0,0,0,0,0.287584557198671,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189014696552069,0,0,-0.17904215131801,0,-0.0973781359913859,0,0,0,0.218957554785234,0,0,0.106183680247325,0,0,0,0,0,0.0121101936791876,0,0,0.33191350452405,0,-0.00355713830575819,0,0,0,0,0,0,0,0,0,-0.122755339061988
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0961732312674762,0.0106457733613994,0,0,0,0,0,0,0,-0.00609621650448988,0,0,0,0,0,0,0,0,0.163593098766142,0,0,0,0,0,0,0,0.472550775621719,0,0,0.0978914504179161,0,0,0,0,0,0,0,0,0,0.076576827807918,0.164956893496877
X601066.CH.EQUITY,0,0,0,0,0,-0.00695263866081942,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.056729330280368,0,0.105652074257667,0,-0.103553330368112,-0.131348885141426,0,0,0,0,0,0,0.104665984690021,0,0.43164905813563,0,0,0,0,0,-1.73472347597681e-18,0.142026483998513,0,0,0.0355802667221483,0,0,0,0,0.0887161586131903,0,0,0,0,0.0882807158715792
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.102789368256233,0,0,0,0,0.291244355883595,0,0,0.0435783331861091,0.33903523389362,0,0,0.258709439716043,0,0,0,0.0534154268687979,0,0,0,0.071765972523148,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261081282313078,-0.0452281699700474,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0286172500426079,0,0.382589639213309,0,0,0.206911104158526,0.0601763179600264,0.0922254164392792,0,0,0.0250793919129512,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.163433666201315,0,0,0,0,0,-0.24085726985153,-0.0254071907456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140920238278196,0.103755920393515,0.511705366719842,0,0,0,0,0,0,0,0,0.171260116123815,0,0,0,0,0,-0.0228169256853343,-0.135778077940536,0.086550077647626,0,0.094351988886089,0,-0.0485593530293533
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426183915809793,0,0,0.133327599420251,0,0,0,0.0908353538921077,0,0,0,0,0,0.111005432471818,0,0,0,0,0,0,0,0,0,0.186407041977715,0,0,0,0.0603172273909925,0,0,0,0,0,0,0,0,0,0,0.103956683740551,0,0.148472035198215,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.116387556309358,0,0.151508847921235,-0.0318727812577849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224092275614199,0,0,0,0,0,0,0,0,0,0,0.0533683672622872,0,0,0,0,0,0,0,0.0216827238874967,0,0.115743828497843,0,0,0,0.0617267272548427,0.551805778059373,0.120985368184263,0,-0.0689165285698449,0,0
X601601.CH.EQUITY,0.158950003265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383396995810382,0.0930639540932704,0,0,0.074353542372296,0,0,0,0,-0.0425546799493236,0,0,-0.0617331199487334,0,0,-0.223042072880416,0,0.0729730847527593,0,0,0,0,0,0,0,0.517789294395507,0.2083353318241,0.0614407018532716,0,0,0,0,0,0.0498619771344931,0
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,-0.0369414069923355,0,0,0,0,0,0,0,0,-0.0671990834693683,0,0,0,0,0,0,-0.144806579867018,-0.0867395713183391,0,-0.050675935266545,0.148330192736111,0.00470695137480962,0,0,0.208614477041496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083263468977841,0,0,0,0,0,0,0,0,0.318397455372606,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.281053564095144,0,-0.063017850758948,0.0791857534939392,0,0,0.0656251583715372,0,0,0,0.0647997788489066,8.67361737988404e-19,0,0,0,0,0.137072693650287,0,0.113156825623617,0.0862982240036722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642318381270658,0,0,0,-0.0050118336433698,0,0.357862952112853,0.261152939378217,0
X2882.TT.EQUITY,0.0626395296338383,0,0,0,0.0500539394637202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114525171836795,0,0,0.182337018045721,0.245573966760249,0.0614462560191586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112087749674748,0.366342413446441,0,0.0349916996803434,-0.0448529429943124
X267.HK.EQUITY,0,0.34231277470663,0,0,0,0,0,0,0,0,0,0,0.155930269495523,0,0.211459119861532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260234427021437,0,0,0,0,0,0,0.305380810661342,0,0,-0.686842146179871,0,0,0.33299186547916,0.0656798387671642,0,0,0,0
macro_return_add,-0.130141362901417,0,0,0,0,0,0,0,0,-0.111985649315214,0,0,0,0,0,0,0,0,0,-0.0433874092771116,0,0,-0.0640190683772328,0,0,0,0,0,0,0,0,-0.192940872538465,0,0.355069360112199,0,0,0,0,0,0,-0.0502928120722573,0,0,0,0,0,0.0900943674132753,0,0,0,0
