,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.37134083590131,0,0,0.0577035400129678,0,0,0,0,0,0.0832078295675579,0.0302373002680453,0,0,0,0,0,0.149597064809036,0,0,0,0.0343086105188648,0,0.0321642380965008,0,0,0,0,0,0,0,0,0,0,0.0574615460226861,0,0,0,0,0,0,0,0,0,0.142611421611303,0,0,0.0533634648332287,0
X601229.CH.EQUITY,0,0,0.10870446162183,0,0,-6.93889390390723e-18,0,0,0.0274723738859588,0,0.022878771955555,0,0,0,0.180411284449049,0.389607642510962,0,0.149878556064145,0,0,0,0,0,0,0,0.108194613768581,0.103060090346891,0,0,0,0,0,0.0559976649388494,0,0,0.121229037395115,0,0,0,0,0,0,0,7.24300067671128e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125890373632399,0.0165791816739885,-1.73472347597681e-18,0,0.328828776071591,0.0336412390543614,0,0,0,0,0.130997973893198,0,0,0,0,0,0,0,-0.063836704406293,0.236927404208053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696851663484357
X601328.CH.EQUITY,0.0674464486229287,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,0,0.117688272215116,0,0,0,0.291058688101009,0.111201531187902,0.13150927510558,0.076115431731504,0,0.0448794601172942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205508426215921,0
X601398.CH.EQUITY,0,0,0.159486980850899,0,0.0455840889217596,0,0,0,0,0,0,0.0210731571937523,0.175073920162886,-3.46944695195361e-18,0,0.0119183052651273,0.249807968358061,0,0.244856145037137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061503735038827,0,0,0,0,0,0,0,0,0,0,0,0.0668180657261357,0,0,1.0842021724855e-19,-0.00846577313548354,0,0,0
X601577.CH.EQUITY,0,0,0,0.25017325124303,0,0,0,0,0,0.109712033946516,0.00202954477169321,0.360169876595819,0,0,0,0,0,0,0,0,0,0,0,0,-0.150450399415411,0,-0.174610356761394,0.0311052059622425,-0.105838754842802,0,0.0931766528533494,0,-0.035799097213552,0.0671082924849305,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.21528451085395
X601818.CH.EQUITY,0,0,0.20980281965859,0.138382245004468,0,0,0.000671038289192905,0,0,0,0.145612791608234,0,0,0.141178121975238,0,0,0,0,0.395852129880674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876701800664031,0,0.0342040776136292,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393368547632164,0.34853403289965,0,0,0,0,0,0,0.126079060768204,0,0,0,0,-0.20481301699016,0.074234013736079,0,0,0,0,-0.0493339761204528,0,0,-0.0832114435945718,0.515898340243976,0,0.161084360417894,0,0,0,0,0,0,0,0,0,-0.0118849156465771,0,0,0,0,0,0,0,0.164105891735947,-0.0012727949846662,0,0.12015837311948,0,0,0,0
X601939.CH.EQUITY,0,0.0275397576507835,0,0,0.0364337035201279,0.148448608733433,0,0,0,0.0496280340702975,0,0.196531735793292,0,0.0716662532950839,-3.46944695195361e-18,0.0106686053441572,0.163708367175563,0,0,0.192864955249569,0,0.00681787943396427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235919611012379,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29129097394255,0,0,0,0,0,0,0,0.251475444635874,0.0542956973885588,0,0,0,0.0777801080092346,0,0,0,0.206155049667921,0,0,0,0,0,0,0,0.0240489625883113,0,0,0,0,0.047747804649407,0,0,0,0,0,0.107996684109827,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228847326304139,0,0,0,8.67361737988404e-19,0.0862968984237934,0,0,0,0,0.014422263813493,0,0,0,0,0,0,0.0456111024505821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246969290282497,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0294502780569006,0,0,0.068673142627516,3.46944695195361e-18,0,0,0.0671485373797052,0,0,0,0.0766509900551626,0,0.127610405585728,0,0.0233913841749697,0,0,-3.46944695195361e-18,0,0,0.149342419603894,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0692983323020246,0,0,0,0,0,0,0,0,0.0845224446448182,0
X601916.CH.Equity,0,0,0,0,0,0,-0.09114680926347,-0.0996954699157926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253774110800999,0,0,-0.174893010480831,0,0,0,0,0.14428641128592,-0.188099614273952,0,0,-0.167076414380405,1.10282332751175,0,0,0,-0.12550165126344,0,0,0,0,0,-0.220221980212377
X601077.CH.Equity,0,0,0,0,0.297304320173325,0,0,0,0,0,0,0,0,0,0,0,0,0.344927528901952,0,0,0,0.180261462826563,0,0,0.0418227561441137,0.0740068780558244,0.0187278985354158,0,0,0,0,0,0,0,0,0,0.174890531171775,0.119119807728588,0,0.0346692387535128,0,0,0,0,0,0,0,0,0,0,-0.0421592070927508
X11.HK.EQUITY,0,0,0,-0.0127501699085861,0,0,0,0,-0.0731490880348019,0,0,0,0.180105955452891,0,0,-0.246101157844217,-0.0414709047318065,0,0,0,0,0,-0.0568316499950132,0,0,0.0797034749022495,0.248593024920299,0,0,0,0,-0.0520412072475914,0,0,0,0,0,0,0,0,-0.0201431433682006,-0.127048523202023,0,0,-0.0450012849266843,0,0,0,0.0284797478475686,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.037937817787727,0,0,0,0.142764334586314,0,0,0,0,0.054717690409392,0,0,0,0,0,0,0,0,0,0.00713672780837542,0,0,0,0.162980843004368,0.221618332687791,0,0.180832040528733,-0.0822945540038459,0,0,0,0,0,0,0,0,0,0,0,0.217396591702351,0,0,0,0,0,0,0,0,0,0,0.0919170218969165
X5.HK.EQUITY,0,0.125660203639746,0,0.243586757481004,0,0,0,0,0,0.0845431376545531,0,0.178552786616304,0,0,0,0,0,0,-0.164919440444551,0,0,0,0,0,0.217293444880502,0,0,0,0,-0.111817181755707,0,0,-0.0413964466315935,0,0,0,0,-0.242366038931648,0,0,0,0,0,0,0,0,0.211644862589543,0.0697072198736686,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25306539427677,0,0,0,0,0,0,0,-0.101869980033116,0,0,0,0,-0.0959912681336453,0,0,0,0.327498521813204,0.463109723064841,0,0.483256243331258,0,0,0,0,0,0,0.156084490948955,0,0,0,0,0,0,0,0.0135824657703372,0.023042840632988,0,0.0525426582018204,0
X2884.TT.EQUITY,0,0,0,0,-0.0165155562305476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136346140536534,0,0,0,0,0,0.573888005602604,0,0,0.0131720961258903,0,0,0,0,0,0,0,0,0,0,0,0,-0.266820905956821,-0.0466906060958516,0,0.181482200293434,0,0,0,0.172429947056568
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215858522578823,0,0,0,0,0.171683645599343,0.0488930257573209,0.166965405104738,0.00302996803588002,0,0.0935201518323375,0,0,0,0,0,0,-0.205629749800843,0,0,0,0,0,0,0,0.239193762658047,0,0,0,0,0,0,0,0,0,0,0,0.0557255464524025,0,0,0.0278100139675509,0,-0.323533975725174,0
X2891.TT.EQUITY,0,0.423393534992158,0,0,0,0,0,0,0,0,0,0,0.0344417422338218,-0.0266298733747662,0,0.136928277182013,0,0,0,0,-0.116702570903693,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.171128691144829,0,0,0.419633499167967,0,0,0,0,0,0,0,0,0,0,0,0,0.253094633496386,0.0278192715173343,0.378964888956266,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357952178050674,0,0,0.0815773941880715,0,0,0,0,0,0,-0.115649642139087,0,-0.300502614414537,0,0,0,0,0,0,0,0.144081679085299,0,0.0458891741229824,0,0,0,0,0,0,0,0,0,0,0.242253301435611,0,0,0,0.0109256569185905,0,0.217471987598804,0,0,0.0813208466679323,0.188658970011357,0,0.0780932431162576
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982100289768327,0,0,0,0,0,0,0,0,0,0,0,0.0124825845204598,0,0,0,0,0,0,0.0474199562685424,0.193802886797445,0,0,0,0.00391512076976539,0,0,0.0255723175332951,0.693926735361962,-0.00700972836715152,0,0,-0.0393050315654922,0,0,-0.0849892661057593,-0.0899830889795027,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245761008083446,0,0,0.114022925918801,0.0379999376863368,0,0,0,0.0997719721114528,0,0,0,0,0,0.0701291139721952,0,0,0,0,0,0,0,0,0,0,0,0,0.20836658480939,0,0.106594453710211,0,0,0,0,0,0,0,0,0,-0.00245964954102761,0,-0.025806511541973,0,0,0
X600999.CH.EQUITY,-0.0291928741529277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132821370564544,0,0,0,0.26492102927112,0,0,0.173570675578907,0.226504012414837,0,0,0,0,0,0,0,0,0,0.0474748824714737,0,0,0,0.134479726896807,0,0,0,0,0,0,0,0,-0.195224259823189,0.0531960174761636,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457492095411717,-0.0614342373446571,-0.19370114300114,0,0.315344380707523,0,0,-0.221927374644628,0,-0.139146203117106,0,0,0,0,0,0,0,0,0,0,0,0,0.0362908556089948,0,0,0,0,0.314636032879056,0,0,0,0.460079875449593,0,0,0,0,0.065966252920374,0,0.22958576409858,0,0,0,0.0389182727462726,0,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0.188469518418122,0,-0.265215375978805,0,0.378943919948162,0,0,0,0,0,0,0,0,0,-0.00577996412193483,0,0,0,0,-0.0660020604987401,0,0,-0.0485539816121137,0,0,0,0,0,0.0362738747099659,0,0.12606392918419,0.0319629969272216,0.0641566417329162,0.400837356189257,0,0,0,0,0.271457149399625,0,-0.0663645329468575,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280397898224988,0,0,-0.00424039052464523,0,0,0,0,0,0,0,0,0.187947535519877,0,0,0.00948171511894519,0,-0.219225102840325,0,0,0.831574444424669,0,0,0.00166804229730511,0,-0.0216394078234804,0,0,0,0,0,0,-0.173970252878927,0,0,0.0413228094479869,0,0.143835696624681,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.150869547409262,0,0,0,0,0,0,0,0,0,0,0,0,0.0381041924096795,0,0.0758558763986216,0,0.0420384151525876,0.229974377166812,0,0.207695132438673,0.056854558004297,0,0,0,0,0,0,0,0,0,0,0,0.103436076865453,0,0,0,0,0,0.00206673773477115,0,0.046912233606693,-0.0146728430440431,0.0370452366452148,0,0,0,0.0284743452209226,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795574517911436,0,0,0,0,0,0,0,0,0.0321852961719747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348251475225953,0,0,0,0,-0.00874201260707165,0.106667906747166,-0.00990835737509145,-0.0324094276705883,0.196546345056223,0,0.521572338264204,0,0,0,0,0,0,0.115832189234196,0,0
X601628.CH.EQUITY,0,0,0.107984197532519,0,0,0.0575362032459724,0,0,0,0,0,0.0304918306057748,0,0,-1.73472347597681e-18,0.104642332055654,0,0.0421092440921585,0,0,0,-0.0678193113723084,0,0,0,0,0,0.0808006106241793,0,0,0,0,0,0,0,0,0,-0.0966896023753431,0,0,0.0400737389378315,0.686600769141579,0,0,0,0.0115122958989104,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.187767882209189,0,0,0,0,0,-0.0849874221133967,0,0,0,-0.048049968377619,0,0,-0.246693570750325,0.163242957033186,0.536127110771201,0,0,0,0,0,0,0,0.032519978702003,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.381262572738075,-0.0418468949249633,0,0,0,0,0,0,0,0,0,0,0,0.148102669201443
X2881.TT.EQUITY,0,0,0,0,0,0,0.220518310858238,0,0,0,-0.0494939088728111,0,0,0,0,0.0150911328673549,0,0,0,0,0,0,0,0,0,0,-0.0710730116027694,0.0057740262741918,0,0,0,0.0813539100897301,0.0938170960549709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246816403399734,0.14286044991387,0,0,0.126158570605693
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443133184258429,0,0,-0.0506819015729493,0.157463069200987,0,0,0,0,0,0,0,-0.0996063486308831,0,0,-0.00760478277438586,0,0,0,0,0.013502863545151,0.305594027452756,0.0469406228819598,0,0.0151410297896914,0,0,0,0,0,0,0,0.0747170872784405,0,0,0,0,0,0,0.329609779006047,0,0,0.296110997059828,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0625689282826501,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.270556183079779,0,0,0,0,0,0,0,0.0739891596716657,0,0,0.301522061237214,0.0183819706969896,-0.0409461925748505,0,0.526109079727975,0,0,0,0,-0.0636193762308782,-0.092230260154033,0,0.188235981030829,-0.031065462369487,0,0,0,0,-0.0910671949867531,0.258635602542659,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431569261450986,-0.128218165350333,0,0,0,0,0,0,0,0,0,0,0,0.127412246538007,0,0,0,0,0,0.466921560738147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.211907081730214,0.0224312135201961,0.0323871692679542,0,0,0,0.0337579018489579,-0.0158992529709014,-0.00620011064326667,0,0.159058668275329,0,0,0,-0.0780458505674078,0,0.44693877347698,0,0,-0.121025533156035,-0.0284983911756412
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350605435546788,0.333432793972869,0,-0.00788157836027517,0,0,0,0.263231077689724,0,0,0,0,0,-0.329413856706762,-0.072138207740716,0,0,0,0,0,0,0,0,-0.127786989739302,0,0,0.0271340228183253,-0.0699529644843291,0,0,0,0,0,0,0,0,0,0,0.195900670951028
macro_return_add,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0
