,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.263243591721017,0,0,0,0,0,0,0,0,0,0.194520875689012,0,0,0,0,0,0,0,0.115526861546683,0,0,0,0,0,0,0,0.00603613113612495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344846788008402
X601916.CH.Equity,0,-0.0304999849402145,0,0,0,0,0,0,0,0,0.34293069333005,0,0,0,0.338489543725108,0.0426687367137231,0.0548010460908776,0,0,0,0,0,0,0,0.0690178046043414,0,0,0,0,0,0,-0.0562168103772846,0,0,0,0,0.0679377746928585,0,0,0,0,0,0.0978294639179983,0.112191605267029,0,0,0,0,0.00272374261656454,0,0
X11.HK.EQUITY,0,0,0,0,0.0067721027850414,0,0,0,0,0,0,0,0,0,0,0,-0.0502116183495996,0,0,0,0.0624450842037186,0.501886999016754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990145857819465,0,0,0,0.184022065279904,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.170935970297741,0.00318220929041587,0,0,0,0,0,0,0,0,0.231239412525245,0,0.0815780475473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132917821195912,0,0,0,0,0,0,0,0,-0.0961999103682364,0.395912756469633,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0578741781420346,-0.0753905075486722,0,0,0,0,0,0,0,0,0,0,0,-0.150042703873826,0.497095825864134,0.243758960082876,0,0,0,0,0,0,-0.0484440274752689,0,0,0,0,0,0,-0.181035438830558,0,0,0,-0.0304322181310528,0,0,0,0,0,0,-0.00851525493858988,0,0.0837016028023967,0,0,0
X2884.TT.EQUITY,0,0.0995473494764931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807403535695144,0,-0.0495658196780805,0,0,0,0,0,-0.180275622355058,0,0,0,0,0,0.953563371381347,0,-3.46944695195361e-18,0,0,0,-0.0275321557676233,0,0.0588444433131336,0,0,-0.236492771724776,0,0,0,-0.0162741307477745,0,0,0,0.183660119763201
X2886.TT.EQUITY,0,0.125815463489222,0,0.0899236432115022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263998662059689,0,0,0.160458852157068,0,0,0,0,0,0,0,0,0,0,0,0,-0.130260402476479,0.0796497463165892,0,0,0,0,0,0,0,0,0,0,0,-0.167229753851371
X2891.TT.EQUITY,0,0.0235638235032099,-0.240692262196049,0,0.8162658187086,0,0,-0.245608364187407,0,-0.076613317566039,0,0,0,0,0,0,0,0,0,0.191138323241439,0,0,0.061141969500455,0.0753308077470665,0,0,0,0,-0.137195554956496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355932803800803,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,0,0,0.00380323918096661,0.170478969353537,0,0,0,0,0,0,0,0,0,0,0,0.0671694614131041,0,0,0,0,0,0,0,0,0.0249876344241551,0,0,0,0,0.187869106353528,0.00283289540946129,0,0.11163235811804,0,0.11446248906877,0,0,0,0,0,0,0.436427177724116,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.093785421985302,0,0,0,0,0.216434359349218,0,0,0,0,0.0879928153271911,0,0,0,0,0,0,0,0,0,-0.0381389171189411,0,0,0,0.174626753725114,0,0,0,0.20677013745264,0,0,0.0819528011701053,0.0443261698130029,0,0,0.123213226009023,0,0,0.152766967393817,0,0,0,0,0,0,0,0.0152944347868221,0,0,-0.0671608930107278
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364144868926739,0,0,0,0,0,0,0,0,0,0,0,0.09589687639798,0,0.0233090391939794,0,0.0327139263329392,0.150658383675491,0,0,0,0,0.237745351225161,0,0,0.0474993616117322,0.0465546815915708,0.223160099226904,0,0,0.055139339658934,0,0,0,0,0,0,-0.0877310647062095
X600030.CH.EQUITY,0,0,0,0.033072684844816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856291021602819,0,0,0,0.129243302810659,0,0.194926274456313,0,0,0.0110423058750954,0,0.272599208635432,0,0.162297266958084,0,0,0.045209642140442,0.0760442112108128,0,0.0741098159471788,0,0,0,0,0.123437419859578,-0.0357822038678811,0,0.0666771334766538,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.012086850100413,0,0,0,0,0.022798551072159,0,0,0,0,0,0.01736394954933,0,0.0491906796202663,0,0,0,0,0,0,0,-0.0434922749398867,0.0923573229171496,0.182594708400843,0,0,0,0,0.0824645883690955,0.485831013205392,0,0.110771925141504,0.0217927613134227,8.67361737988404e-19,-0.0153237047692578,0,0,0,0.0237342994710922,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0502142525040956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064636317501673,0.55863969289037,-0.0580624761421236,0,0,0,-0.0170727292876934,0,0,0.264403806935292,0,0,0,0,0,0.148810949241639,0,-0.0153068796842161,0,0,-0.0767928257386894,0,0,0,0,0,-0.0389820142638497,8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519945738299494,0.00368106609861458,0,0,0.103631373739839,0,0.40091451992676,0.263412085129521,0.0141678116209229,0,0,0.0480796650541603,0,0,0,0.0276308980121958,0,0.0468633225451896,0,0,0,-0.00753947471142038,0,0,0,0.027427012924268,0,-0.10590959417207
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130567434561583,0,0,0,0,0,0,0,0.0358638990685748,0.109242755024373,0,0,0,0,0,0.232757693092132,0.11700674004611,0,0.0797408333908966,0,0,0,0,0.195420400369436,0,0,0,0,0,0,0,-0.0885419868171052
X601236.CH.EQUITY,0,-0.128788513166923,0,0,0,0,0,0,0,0,0,0,0,0.151316375348265,0,0.122661190668696,0,0,0,0,0,0,0,0,-0.0312077583589136,0,0,0,0.263617061790979,0,0.187434916734778,0,0.107126986600635,0,0,0.162459188528578,-0.133806830720873,0,0,0.159667947946144,0,0,0,0,0,0,0,0,0,0.0700419402709175,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.0936690020446783,0,0,0,0,0,0,0,0,0,0.00184440629103995,0,0,0,0,0,0,0.305786232803585,1.73472347597681e-18,0,0.108602028754499,0,0,0,0,0.530969573688054,0,0.0529041363923561,0,0,0.0592751627519183,-0.0366832331770345,0,0,0,0,0,0.0346633173102168,0.359808375736645,0.0347399224337853,-0.246928628112771,0,0,0,0,0.0817349471279956,0.0577412328426054,0,-0.220456291895565,-0.0632921605728775
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0835602325320111,0,-0.0428802066595183,0,0,0.0372474998295238,0,0,0,0,0,0.13921769135606,0,0,-0.053480132808284,0,0,0,0.520418474129391,0,0,0.031729752368471,8.67361737988404e-19,0,0,-0.0121110353415099,0,0.193636283105646,0,0,0,0,0,0,0,0,0.059045756836936,0,0,0,0.0306364899578894,0,0,-0.0557827035062244
X600918.CH.Equity,0,-0.197001969436176,0,0,0,0,0,0,0,0,0,0,0,0.0568791473331499,0,0,0,0,0,0,-0.00277829309408493,0,0,0.108188073391015,0,0,0.10601916606694,0,0,0,0.0382158416802656,0,0,0,0,0.29599075747462,0.09500623547938,0,0,0.0526410406864301,-0.04120179945115,0,0,0.0531176526092976,0,0,0,0.0551765586771104,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,-0.0703126780933381,0,-0.0541341729890624,0,0,0,-0.155484455057609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289205657746593,0,0,0,-0.0296588475513272,0,0,0.0972731816445962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446511729256115,0.0654146208580176,-0.254014162276282,0,0.26386784496427,-0.112778862864627
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.102722095028119,-0.0255262151270971,0,0,0,0,0.101317235087308,0,0,0,0.155113976151728,0,0,0,0,0,0,0,0,0,0.0345988290063846,0,0,0,-0.0567150503984587,0,0.355384581804085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443715289589101,0,0,0,0,0.220521207665672,0,-0.103041755307796,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0314302451085718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.10946981135491,0,0,0,0,0,0,0.348506626745466,0,0,0.135021847075622,0,0,0.149362811842854,0,0,0.1298304892082,0.0917303776786091,0,0,0,0.0115120574721634,-1.73472347597681e-18
X601601.CH.EQUITY,0,0.0499967047057769,0,0,0,0.0647337796574894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323489853118927,0,0,0,0.0212756785813804,0.0466305425307856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175181335058482,0.102835602729226,0,0,0.444517666997766,0.0502969755483568,0,0.306794868502808,0,0,0.220546643805102,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196055324711509,0,0,0,0,-0.0223335873347136,0,0,-0.140344432013855,0,0,0,0,0,0,0,0,0.24496438382357,0,0,0,0,0,-1.73472347597681e-18,0,0,0.259267765868702,0.0701725829623194,0.227060138257016,0,0,0.490764610449631,0.0907426982911381,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0950921137103449,0,0,0,0.179862431947157,0,0,0,0,0,0.0379644054394736,0,0,0,0,-0.192618889168822,0,0,0.195215429112382,0,0.0528153729324999,0.255516474486117,0,-0.0955490359812257,0,0,0,0,0,0.0587678484244844,0,0,0,0,0,0.0641936685072545,0,0,0.177332830525972,0,0,0,0,0,0,0,0,0,0.254290255394337,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0610369391265894,0,0,0,0,0,0,-0.0270662358617618,0,-0.139461697961362,0,0,0,0,0,0,0,0,0.109115938833155,0.170260396350206,0,0.231069455791476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599373960352654,0,0,-0.319787186022489,0,0,0,0.651596848542179,0.133353198302843,-0.0260325049917613
X2882.TT.EQUITY,0,-0.116556635173316,0,0,0,0,0,0,0,-0.0388303675870572,0,0,0.0340861447148811,-0.132447880188133,0,0,0,0,0,0.132954244231735,0,0,0,0,0,-0.0527296577850732,0,0,0,0,0,0,0.389275758967715,0,0,0,-0.108987792712897,0,0,0,0.214058161553905,0,0,0,0.267074194118551,0,0,0.745321045726772,0,-0.0931496262488657,0.0369647736705661
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.295502502400355,0,0.201502125857189,0,0.0038634291071209,0,0,0,0,0,0,0,0,0,0.335005185946376,0,0,0,0,0,0.210089917009916,0.0996828911624088,0,0,0,0,0,0,0,0,0.0253016359925904
macro_return_add,0,0,-0.0603644055041825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987918454467921,-0.238512229687238,0,0.0404400895357995,-0.0626794025642702,0,0,0,0,0,0,0,0,0,0.0229401821599216,0,0,0,0,-0.528124086713141,0,0.0510809224169786,0,0,0,0,0.071843012755687,0,0,0,0,0
