,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.474905385604571,0,0,0,0.151180840616531,0,0,0.0518468600999431,0,0,0,-0.108292707586958,0,0,0,0,0,0,0,0.14760688788411,0,-0.0358968408417486,0,0,0,0,0,0,0,0,0,0,0.0246322554747372,0,0.0806956054949435,0,0,0,0,0,0,0.150209709412311,0,0,0,0,-0.00536691018699968,0,0.089639293119928,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.690893528696478,0,0.227168298999,0,0.0802449961101646,0.0202008314802706,0,-0.0955872410499667,0,0,-0.0408158730273204,0,0,0,0,0,0,0,-0.0670392365430343,0,-0.0810681233578713,0,0,0,0,0,0,0,0.0559953661978398,0,0,0,0,0,0,0,0,0,-0.0200503356405868,-0.188935420270646,0,0,0,0,0.114685212410412,0
X600000.CH.EQUITY,0,-0.173683594479457,0,0,0.013700070871016,0,0,0.0467838194027065,0,0,0,0.1889695757834,0,0,-0.0894576000090303,0,0.466506816102546,0,0.0663463739063561,0,0,0.405196802867955,0,0,0,0,0,0,0,0,0,0,-0.124397216093269,0,0,0,0.171000984170028,0,0,0,0,0,0.142670189725363,0,0,0,0,0,0,0,-0.188541934875641
X600015.CH.EQUITY,0,0,0,0,0.0365819867737115,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0.249931388526148,0.288400960731924,0,0,0,0,0.208523799274857,0.0238907583695356,0,0,0,0,0,0.0228305957311024,0,0,0,0,0,0,0,-0.0870559654077951,-0.107199885638709,0,0,0,0,0,0.40396950649718,0,0,0,0,0,0,0,0,0,0,0,-0.0527175559351948
X600016.CH.EQUITY,0,0,0.432105349555214,0,0,0,0,-0.332399927719943,0.179023799284974,0,0,0,0,0,0,0.126864430418405,0.0572375969406429,0,0,0,0,-0.238199265751379,0,0,0,0.215305138599576,0,0.233961821579613,0,0,0,0,0,0,0.206552861751741,0,0,0,0,0.0884863298690295,0,0,0,0,0,-0.387275516824123,0,0,0,0,0.224584904610919
X600036.CH.EQUITY,0.318244209074403,0.109784807973499,0,0,0,0,0,0.169650660690734,0,0,0,0,0,0.102331318697096,0.00712809086757921,0.010653503877399,0.0329594789640636,0,0,0,0,0,0.23104293506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884498403150698,0,0.0413507455288214,0.149309102702301,0.0961135851386184,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.205704526393838,0.148300396714805,0,0,0,0,0,0,-0.0181114404345252,0.155264497792603,0,0,0,0,0,0.239574662983986,0,0,0.197115857148014,0,0,0,0,0,0,-0.158708678494768,0,-0.00550787920664769,0,-0.0197518373761815,0,0.162157795560078,0,0,0,0,0,0,-0.0705419246986014,0,0,0,0.0617750286759577
X600926.CH.EQUITY,0.0811430764670286,0.0853485753643274,0,0,0,0,0,0,-0.138491116537118,0,0,0,0,0,0,0,0,0.67934680289354,0,-0.069400735003898,0,0,0,0.0335845481791597,0,0,0,0,-0.182392418708481,0,0,0,0,0,-0.0237377234680206,0,-0.0630612990100142,-0.141646048815045,0,0,0,0,0,0,0.149294117046376,0,0,-0.170184081019856,0,0,0
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.411722004540519,0.0181251985739802,0.290981784404884,0,0,0.0957049773533401,0,0,0.0728190900789388,0,0.108077845070464,0.156973356909698,0,0,0,0.0435395880033346,0,0,0,0,0.213503655826076,0,0,0,0,0,0,0,0,0,0,0,0.0538417437836615,0,0.0290075238354585,0,0,0,-0.136558287465,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.214477871969018,0,0,0,0,0,0,0,0,0,0,0,0.152362698911814,0,0.502728147206615,-0.0692361304063805,0,0,0,0,0,0,0,0,0,-0.0613154987679167,0.0689162661913234,0,0.130393074599521,0,0,0,0,0,0,-0.050110216147669,0.461957785891053,0,0,0,0,0.213284620529555,0,0,0.101590576390463
X601229.CH.EQUITY,0,0,0,0.0707661858919831,0,0,0.0235386777513468,0,0.212745568895283,0,0,0,0.0154388865737092,-0.00810051631640086,0.560270722085439,-0.325732264288038,0,0,-0.0468798333381265,0,0,0.173302050313122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310033986982064,0.364621817236163,0,0,0,0,0,0,0.138705942341509,-0.0545820878964335,0,0,0.0380875715243398,0,-0.0222042570777639,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119371211117055,0,0,0,0,0,0,0,0,0,0.239373154502536,0,0.275030701952968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158487348348746,0.191942059287876,-0.104407817817872,0,0.105942008672682,0.0461391558959788,0,0,0,0,0,0,0,0.10584298513376,0,0.0492056581593448,0,0,0,0,0,0,-0.14069158595804,0,0,0,0,0,0,0,0,0,0.12590552146347,0,0,0,0,0,0,0,-0.0228972929710474,0,0,8.67361737988404e-19,0,0,0
X601398.CH.EQUITY,-0.225700315748167,0,-0.0899018165384803,0,0,0,0,0.0415560816914099,0,0,0,0.971077305949101,0,0,0,0.0531909837936145,0,0,0,0,0,0,0,0,0,0.173665023465352,-0.272793903982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202131537819019,0.211985729571314,0.023380187308994,0,0,0,-0.202408567356073,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905053407239971,0.0531056239533408,0.261789504160469,0,0,-0.284234492478242,0,0,-6.93889390390723e-18,0,0,0.468795332437599,0,0,0,0,0,0,0,0,-0.63190748250906,0,0,0,0,0,0,0,0,0,0,0.365020658996542,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236332713886017,0,0.46126810429005,0.0499686731066499,0,0,0,0.113134357582393,0,0,0,0,0,0,0,0,0,0,0.166445081657293,0,0,0,0,0,0,-0.0360207644632031,0,0,0,0,-0.0214797625908411,0,0,0,0,0,0,0.0766849718692087,0,0,0,-0.0401043483963741,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513
X601939.CH.EQUITY,0,0,0.256626443475551,0.0039536594495606,0,0,0,0,0,-0.154900126901446,0.032278528349094,1.38777878078145e-17,0,0,0,0,0,0.0901552610551665,0,0,0,0,0.162587989239025,0,0,0,0,0,0,0,0,0,0,0,-0.0455470263643344,0,0,0,0,0,0,-0.361650594412611,-0.172951473049423,0.456613876972099,0.151684523834178,0,-0.0418477394078402,0,0,0,0
