,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.017915505845024,0,0,0,0,0.0625924584549147,0,0,0.308590931920539,0,0,0,0,0,0.218677137815729,0.068056376987376,0,0,0,0,0,0,0,0,0,0,0.0955065562000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643770400699434,0,0,0.139814839118062,0,0,0,0,0.100801491554003,0.0359808959825155
X002142.CH.EQUITY,0.173083358743686,0,0,0,0,0.167946100946216,3.46944695195361e-18,0,0,0,0,0,-0.0986404730874096,0,0.249243643179525,0,0,0,0,0,0,0.34197278261776,0,0,0,0,0,0,0,0.298934449251902,0,-0.33263317898561,0,0,0,0,0,0,0,0,0,0,0.0888579057604862,0,0.0251453304718054,0,0,0,0,0,-0.0516204503547785
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.23810267591991,0.0456984992290101,0.0421902316527969,0,0.214372731612304,0.0391543778913056,0,0,0,0,0,0,0.0144625695358681,0,0,0,0.0838174379548383,0,0,0,0,0,0,0,0,0,0,0.150206427290844,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.102669826178558,-0.0370631172209971
X600015.CH.EQUITY,0,0,0,0,0.136067688380152,0,0.00749450831549384,0,0,0,0.0156136499129289,0,0,0.224746888856907,0,0.138354486375222,0.132338954723744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884645998765494,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343006892070661,0,0,0.0805055369178589,0.461984689048949,0,0,-0.183199791401578,0,0,-0.108328746803908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999052175512,0,0,0,0,0,0,0.167009300884439,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227645118698937,0,0,0,0,0,0,0,0,0.280836440596609,0,0,0,0,0,0,0,0,0,0,0,0.201757410469338,0,0,0,0,0,0,0.230347703327163,0,0.159077317146225,0,-1.38777878078145e-17,0.0122984786053248,0.11775113149023,0,0.036516785124679,0,0,0,0,0
X600919.CH.EQUITY,0.0508485387880565,0.41448845670265,0,0,0,0,0,0,0.0329938700280769,0,0,0,0,0.0692887834699916,0,0,0,0,0,0.404248008990358,0,0,0,0,0,0,0,0.0762693245477544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182504062176641,0,0,0,0.0114949782751604,0.0698704274366195
X600926.CH.EQUITY,0,0,0,0.0106561533550325,0,1.73472347597681e-18,0,0,0.159592696257973,0,0,0,0.0639858035540456,0,0,0,0,0.126137108566134,0,0,0,0.337672589014914,0,0,0,0,0,0,0,0,0,0,0,0,0.193793009642931,0,0,0,0.110974524032796,0,0,0,0.0775823154208062,0,-0.0420805393559427,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.128194897095262,0,0.259401160227892,0.330642135337134,0,0.243831967140014,0,0,0,0,0,0,0,0.0441625620636884,0,0.172075479425094,0,0.0348286277390393,0,0,0,0.0184638935130241,0,0,0,0,0,-0.0407146689659821,-0.23122549963556,0,0,0,0,0,-0.0510054169925278,0,0,0,0,0,0,0,0.201052873550612,0,0.119309061260007,0,0
X601166.CH.EQUITY,0.0960322827524731,0,0,0,0,0,0,0,0.220064775386636,0,0,6.93889390390723e-18,0,0,0,0,0.025447129298645,0.216436858855604,0,0.11539753962076,0,0,0,0,-0.0644660772982197,0,0,-0.0243032411282998,0,0,-0.0922039185697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314733138279219,0
