,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.206242794033175,0,0,0.0254116942092594,0,0,0,0.197358137041745,0,0,0,0,0,0,0,0,0.258419739248258,0,0,0,0,0,0,0.0603978542414137,0,0,0,0,0,0,-3.46944695195361e-18,0.0850077783466365,0,0,0,0,3.46944695195361e-18,0,0,0,0.00193787360430097,0,0,0,0,0,0,0,0.0257290259890918
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130692920721966,0,0,0,0,0,0,0,0,0,0.216872773155327,0,-3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.531061375410272,0,0,0,0,0.000804920340172808,0,0,0,0.0301400239369998,0,0.0173507426672586,0,0,0,0,0.0799519446339806,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187797823538796,0,0,0,0,0,0,0,0,0.0627315016997861,0,0.0841354248383894,0.222298309255581,0,0,0.107949563282523,0,0,0.050470301665266,0,0,0,0,0,0,0,0,0,0,0,0.103445496734152,0.116111356269143,0,0,0,0.0553315499455789,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591013757478067,0.446104329854123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16352662597498,0,0,0,0,0,0.276468484773355,0.117108844487573,0,0,0,0,0,0,0.0369061658063558,0
X600036.CH.EQUITY,0.579442807150923,0.173323869449767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32637935749668,0,0,0,-0.194407079650861,0.0263685991487998,0,0,0,0,0,0,0,0,0,0,0,0.115475134796598,0,0,0,0,0,0,0,0,0,0,0,0,-0.164985901243005,0,-0.020167815090791,0.0975237651858722
X600919.CH.EQUITY,0,0,0,0,0,0.141324382049225,0,0,0.28540542100854,0,0,0,0,0,0,0.0326705160422739,0,0.108035786707806,0,0,0,0,0.296605559791855,0,0,0,0,0,0,0,-0.0353525270394896,0,0,0,0.104924012239507,0,0.0174324560734141,0.000875225443105566,0.114453653027424,0.0339741314106178,0,0,0,0,0,0,0,0.244671539245992,0,0,0.0226888256695516
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.331793136794568,0,0,0,0,0,0,0,0,0,0,0,0,0.116468955867028,0,0,0,0.17271048198265,0,0,0,0,0,0,0,0,0.155924952665687,0,0,0,-0.0656830111749583,0.130625037723284,0,0.0945398243049951,0,0,0,0,0,0,0,0,-0.0191410627794822
X601009.CH.EQUITY,0,0.26833392514202,0,0,0,0,0.353334030938166,0.178341201172585,0,0.179711317136048,0,0,0,0,0,0,0,0,0.0203495127432945,0,0,0,0,0,0,0,0,-0.0832023675796772,0,0,0.120292252308394,0,0,0,0,0,-0.107797569647848,0,0,0,0,0,0,0,-0.143988096114397,0,0,0,0,0,-0.0507662931623404
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.017086616794459,0,0,0,0,0,0.0429610336741303,0,0.0531308451547838,0.0492985627163274,0,0,0.24475869057545,0,0,0,0,0,0.0531522161945256,0,0.249507093248408,0.117715404451567,0,0,0.187608603362902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835836282951133,0,0
X601229.CH.EQUITY,0.179076184512261,0,0.0562959468848944,0.108156905834059,0,0,0,0,0,0,0,0,0,0,0,0.112027564160822,0,0,0,0,0.504232897469284,0,0,0.0704706521088844,0,0,0,0,0,0,0,0,0,0,0,0.0350653907257137,0,0,0,0,0,0.102870547593895,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202787595599499,0.136053707551306,0.0587589004048485,0,0,0.000226653382907878,0,0,0,0.092621686704537,0.199424002107433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114842595689593,0,0.178439049878965,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.03722101786114,0,0,0.0876473551541717,0,0.0581078009368083,0,0,0,0,0,0.0873636033184123,0,0.318785861538223,0.0272995562391369,0,0.0475098887399118,0,0.0196394616360907,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714069213544205,0.121260221639529,0,0.0173664737530621,0,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201999207740227,0,0,0,0.0742453362762064,0,0,0,0.243205872445595,0,0.256565685127688,0,0,0.12524987318239,0.0668264760648008,0,0,0,0,0.082401366717553,2.16840434497101e-19,0,0,0,0.0498613534432268,0,-0.0175611460551526,0,0,0,0,0,0.238414150286685,0,0,0,0,0,0.00485627701448111,0,0,0.0321660590205544,0
X601577.CH.EQUITY,0,0,0,0.160263483188974,8.67361737988404e-19,0,0,0,0,0,0,0.182402265432637,0,0,0,0,0,0,0,0,0.416698861340047,0,0,0,0.16920193905862,0,0,0,0,0,0,0,0,0.0516578301539868,0,0,0,0,1.73472347597681e-18,0,0.0247271707762709,0,0,0,0,0,0.0492800489460261,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509067726715988,0.182503674350541,0,0,0,0,0,0.109424415075693,0,0,0.0504049249320506,0,0,0,0,0,0,0,0,0,0,0,0,0.0544719388563423,0,0,0,0,0,0.121725930909539,0,0,0,0,-0.00910446161506764,0,0,0,0,0,0,0.0930525768815483,0,0,0,-0.0507649984854715,0.0166166601720416,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958223856822285,0.355690796605638,0,0,0.371965948053641,0,0,0,0.28008552230631,0,0,0,0,-0.0410232679657449,0,0,0,0,0,0,0,-0.0667246234065076,0,0,0,-0.0142045501805426,0,0,0,0,0,0,0,-0.103814995430765,0,0,0,0,0,-0.141918907122279,0.130232255026276,0,0.0847211404749825,0,-0.218936933048312,-0.0855494813937195
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15136455177778,0.191756008585723,0,0,0,0.136514710543502,0,0,0,0,0.0480309462550333,0,0,0.135347724616264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0.0238974323283599,0,0,0,0,0,0,0.340746950762829,0,0.241912033587433,0,0,0,0.102052391685887,0,0,0.0913723071742278,0,0.0720959857879854,0,0,0,0,0,0.0196305121713136,0,0,0,0,0.116507482423663,0,0,0,0,0,0,0,0,0.0530151842120152,0.00662244419949366,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175667362061263,0,0,0,0,0.0459850419759087,0,0,0,0,0.119736871830918,0,0,0,0,0.331863692993118,0,0,0,0,0,0,0,0.190559634257891,0.0517982192870243,0,0,0.020274754015006,0,0,0,0,0,0,0,0,0,0.0894767529042398,0,0,0.284135260426089,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0986897375262436,0,0,0.0700240273005796,0,0,0.182001974008079,0,0,0,0,0,0.0854098136826263,0,0.11385923263761,0.113924280864641,0,0,0.034056733987172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340334086968606,0.158972987685635,0,0,0,0,0,0,0,0
