,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0131543459816677,0,0,0,0,0,0,0,0,0,0,0,0.0207283563152926,0.874961661524899,0,0,0,0.0975026698291594,0,0.0846013980527727,0,0,-0.0324812363187845,0,-4.33680868994202e-19,0,0,0,0,0.0783601961559378,0,0,0,0,0,-0.0512340552321797,0,0,-0.0573124430143428,0,0,0.00589378139808213,0,0,-0.0494630389845845,0,-0.0330334856201263,0,0,0
X601328.CH.EQUITY,0,0,0,4.33680868994202e-19,0.374759502616106,0,0,0,0,0.126222945381451,0.18153274486025,0,0.0760411382342497,0,0,0,0,0,0,0,0.00377678212962874,0,0,-0.0120768499379588,0,0,0,0.098510252054918,-0.061482428743565,0.0134032410058075,0,0,0,0,0,0,0,0.0256449500352857,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.258952295623343,0,0,0,0,0,0,0,0,0,0,0,0,0.112513224844299,0,0.461467442089227,0,0,0,0,0,0,0,0,0,0,0,-0.151626082971548,0,0,-0.199831397065539,0,0,0,0,-0.153973164603493,0,0,0,-0.0242443867295649,0,0,0,0,0,0,0.0837468312849138,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.00627271796836094,0,0,0,0,0,0.101985296268015,0.0502383338754358,0,0,0.129147996929403,0.0399367479980176,0.0304828671617538,0,0.110645711418654,0,0,0,0.00435148213165386,0,0,0.126263230905901,0,0,0,0,0,0,0,0,0.0567073101869364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888183386849912,0
X601939.CH.EQUITY,0,0,0,0,0.0119044482678423,0.102567948239456,0,0,0.00187344408360658,0,0.706805726088414,0,0,0.04477762160941,0,0,0,0,0.119617758594989,0,0.00266561311284799,0,0,0.0439055377778601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000263844263791134
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.801412878403711,0.186203730779645,0,0,0,0.108225811586811,0,0,0,0.050350702523522,0,0,0,0,0,-0.0158303116704382,0,0,0,0,0,0,0,0,0,0,0,0.172069374945558,0,0,0.125944920053142,0,0.0108800689572259,0,0,0,0,-0.225833312042301,-0.16860789635632,0,0,0,-0.0837691132052674,-0.0290190949853677
X601998.CH.EQUITY,0.0331343283675856,-0.0416779409657455,0,0.125222860083853,-0.0334124119714294,0,0,0,0.523662347838509,0,0,0,0.225673866840469,0,0,0.0291689153360876,0,0,0,0,0,0,0,0,-0.0819104872580459,0,0.269723779727932,0,0,0,0,0,0,0,0,0,-0.0669431190165961,-0.0476672215886009,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046287909492717
X601658.CH.Equity,0.10297579317745,0,0.152734819768816,0,0,0,0,0,0,0,0.194587866868607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490776778086588,0,0,0,0,0,0,0,0,0,0,0,0,0.0740015160531487,0,-0.0511588817844373,0,0,0,0.0511704783134965,0.167569390338771,0,0,0,0,0,0,0.0652723713189172
X601916.CH.Equity,0.0328128786314207,0,0,0,0,0,0,0,0,0,0.689021105337369,0,0.146126906505572,0,0,0,0,0,0,0,0.0767687127915476,-0.213998095071486,0,0,0,0.0892552226504198,0,0,0,0,0,0,0,0,0,0,0.0222214020779553,0,0.14480423709829,0,0.00329546200059728,0,0,0.0309545397943689,0,0,-0.0497065809791443,0,-0.0574146037027155,0,0.158944511038768
X11.HK.EQUITY,0,0.121439641701885,-0.13848734439101,0,0,0,0,0,0,0,0,0,-0.0904514191107531,0,0,0,0,0,0,0,0.251563934411808,0.274495432711796,0,0.0718678526518831,-0.0692900204336294,0,0,0,0,0,0,0,0.062456283728989,0,0,0,0,0,0,0.0965133888542306,-0.0941670141841544,0,0,0.0655438091046498,0.0513555223843981,0,0.215339970480469,0,0,0,0.0112682803373501
X2388.HK.EQUITY,-2.16840434497101e-19,0.112066374442082,0,0,0.0791312111904851,0,0,0,0,0.0143794023099583,0,0,0.0451070069486044,0,0,0,0,0,0,0.453587255151919,0,0,0,0,-0.0736054883760102,0,0,0,0,0,0,0,0,0,0.204771473880751,0,-0.0187252589948313,0.0776515027028229,0,0,0,0,0,0,0,-0.193667332919509,0.436861811881473,0,0,0.0638395210182845,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0800223941954913,0,0,0,0.1852614190584,0.0203626346850062,0,0,0,-0.194710985421971,0.627747832133885,0.0192680126824597,0,0,0,0.128181381178437,0,0,0,0,0,0,0.000656166323709297,0,0,0,0,0,0,0,0,0.0418432031860009,0,0,0,0,-0.179080693552854,0,0,0,0.183524390780753,0.112291745675363
X2884.TT.EQUITY,-0.00156957424997549,0,0,0,0,0,0,0,0,0,0,0,0.0288537350178931,0,0,0,0,0,0,0,0,0,0,0.0735563476990463,0.234259621029955,-0.352005147680636,0,0,0,0,0,0.932537315750933,0,-0.101132917044615,0,0,0,0,0,0,0,0,-0.144680345580396,0,0,0,0,0,0,0.363719729220503,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0922812765751566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213441758544976,0,0.358999000836696,-0.11103361226529,0,0,0.0308490315608211,0,0,-0.0762113831514897,-0.0443388328377423,0,0,0,0,0,0.113551522027214,0,0,0,0,0.0544391906819564,0,0,0.141372598433588,0.248675772099494,0.0223959092776196,0,0
X2891.TT.EQUITY,2.16840434497101e-19,0.107257067160376,0,0,0.498991134623379,0,-0.272084095644973,0,0,0,-0.180133523553256,0,-0.0280748803837046,0,0,0,0,0,0,0,0.0549741301457598,0,0.105017351389521,0.556739982754941,0,0,0,0,0,0,0,0,0,0,-0.102997894018446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155750855625298,-0.00848276595542943
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190172726748176,0,0.0479862055920219,-0.0534111142277678,0,0,0,0,0,0,0,2.77555756156289e-17,0.205317004757848,0,0,0.165954273083171,0.286929842003063,0,0.0524377927669249,-3.46944695195361e-18,0.0374895134097275,0,0,0,0.0771581637115125,0.0578637819638342,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0872212286859665,0,0.0847239698099552,0.254902855262328,-0.0929740950808499,0,0,0,0.041916411810835,0,0,0,0,0,0,0.0110470387191332,0,0,0,0,0,0,0,0,0.0639010411188267,0,0,0.032956362856872,0,0,0.0182651474640583,0,0,0,0.338663894177126,0,0,0,0,0,0,0.370802682554038,0,0,0,0.0475254647374603,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205441870381527,0,0,0,0.0696354824197028,0,0,0,0,0,0,0,-0.047765090518247,0,0,0,0,0,0,0,0,0,0.0769153600347187,0.201314256861045,0.380994078842375,0,0,0,0,0.0394716866779811,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196565439976826,0,0,0,0.171470641912505,0,0.086820296875693,0,0,1.38777878078145e-17,0,0,0,0.0823584335113109,0.207776216641165,0,0,0,0.00589765115019523,0.0440146518135012,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0300991505808065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200280357425698,0,0,0.575988759860167,0,0,0.0378289584697829,0,0.0292172074163738,0,0,0,0,0.134976235406921,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836970725678422,0,0,0,0,0,0,0.0263401836018785,0,0,0.04779502622463,0,0.000421053114284678,0.0096386934061937,0,0.114301022007174,0.467689195639123,0,0.220804370122126,0,0,-0.0220129145424604,0,0,0.0126308476322904,0,0.0624426118347244,0,0,0,0,0
X600999.CH.EQUITY,0,0.14565714655277,0,0,0.214237034497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672629394783445,-0.255453555616634,-0.291613326966472,0,0.0323623872102731,0,0,0,0,0,0.109472347739369,0,0,0,0,0.0383925372843791,0,0.0793936404508272,0,0,0,0,0,0,0,0,0,0,0.0123714095387384
X601066.CH.EQUITY,0,-0.0468060140274383,0,0,0,0,0,0,0,0,0.000615509718249528,0,0,0,0,0,0,0,0,0,0,0.0663701035956131,0,0,0,0,0,0,0.19534578492511,0.474720961544769,0,0,0,0.217454308062121,0,0,0,0,0,0,0,0,0,0,-0.0529145178210572,0,0,0,0.00490087945867065,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172521165054628,0,0,0,0,0.0265798363970841,0,0,0.0178132689172625,0,0,0.0301198625400624,0,0.0317535699244708,0.195706420037735,0,0,0,0,0.333630817709335,0.0503864042580608,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0341152409993216,-0.0425219327477266
X601236.CH.EQUITY,0,-0.0677879521107551,0,0,0,0,0,0,0.0242561096472732,0,0,0,0,0.0904012567710831,0,0,0,0,0,0,0.171037928712175,0,0,0,-0.133970268172987,0.18107271308292,0,0.0899144547160742,0.237840317080517,0,0,-0.086870387080636,0.0832858105110336,0,0,0.20759582573217,-0.116921933772083,0,0,0.232440797708368,0,0,0,0,0,-0.0305288984429731,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292025327438189,0,0,0.0448542629115712,0,0,0,0,0,-0.0879752014366468,0,-0.00378735838855496,0,0,0.0527541138981353,0,0,0.143090643123559,0,0,0,0.539836736303365,0,0,0.278239059587714,0.0357795680038697,0,-0.00460880877267496,0,0,0,0,0,0,0,0,0.0512505355602439,0,0,0,-0.0200137604525189,0
X601788.CH.EQUITY,0,-0.019706023326539,0,0,0,0,0,0,0,0,0,0.0252724661897142,0,0,0,0,0,0,0,0,0,0,-0.026256633447928,0,0,0.122113777878117,0.301244942725528,0,0,0,0,0,0,0,0,0,0,0,0.0153515690877625,0.0617182907436878,0,0,0.200309925286117,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336166265791766,0,0,0.161466714308774,0,0,0.0614979513874322,0.0142231356688636,0,0,0,0,0,0.452789084145787,0,0,0,0,0.115410814449706,0,4.33680868994202e-19,0,0,0.0657564772552433,0,0,-0.0315586753575209,0,0,0,0,0,0.00827989449370042,0,0,0.0237954126216666,0,0,0
X600918.CH.Equity,0,-0.155435360599142,0,0,0,0,0,0,0,0,0,0,0,0.0602777875907281,0,0,-0.13309351434027,0,0,0,0,0.0418412955460247,-0.0495852498746316,0.0426238916172371,0,0.155974187144714,0,0,0,0,0,0,0,0,0,0.178937770584406,0,0,0,0.0597559300440651,-0.0709437510601689,0,0,0.245332360125291,0,0.095011962557747,0,0,0,0,0
X601696.CH.Equity,0,-0.0177495544832224,-0.0531185608648737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263823369213661,0,0,0,0,0.0582618815712082,0,0.0844885732989901,0,0,0.191450924842847,0,0,0.314806570439801,0,0,0,0.103735061433868,0,0,0.375322806736578,0,0.115799876616639,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.183708162053989,0,0.0741583442548954,0,0,-0.0468598019505355,0,0,0,-0.02925061101629,0,0,0,0,0,-0.125141669155349,0,0,0,0.517270972255086,0,0,-0.0137413243588813,0,0,-0.271787771365894,0,0,0,0,-0.0557032232479249,0,0.0215820707859288,0,0,0,0.401992891354014,0.252567594427688,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.203411317363457,0,0,0,0,0,0,0,0,0,0.0353604072160332,0,0,0,0,0,0,0,0,0,0,0,0.0273198548450453,0,0,0,0,0,0,0,0,0,0,0,0.104036838259687,0,0,0,0.167676911685537,0.356318500576348,0,0,0,0,0.131411865858454,0
X601319.CH.EQUITY,0,-0.0069783430510477,0,0.00286667957157063,0,0,0,0,0,0.115332070935424,0.128220111194477,0,0,0,0,0,0,0,0,-0.0174074289749892,0,0,0,0,-0.0394109851396516,0.249714168041022,0.203751005059855,0,0,0,0,0,0,0,0,0.152194480131881,0,0,0,-0.157181887040116,0,0,0,0,0.204620499858181,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.102395550371061,0,0,0,0,0,0,0,0,0,0,0,0,0.0411360289113746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18721023328276,0,0,0.140623112560996,0,0,0.0272675839483918,0,0.704057854845133,0,0,0,0,0,0.0143986964002188
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221169399245226,0,0,0,0,0.0131072136955943,0,0,0,0,0,0,0,0,0,-0.0499146682796816,0,0,0,-0.133394320455122,0,0.123715119833512,0.580446275510789,0,0.192196059859152,0,0,0,0,0.167749261741493,0,0
X601628.CH.EQUITY,0,0.055065403499189,0,0,0.0440234573639767,0,-0.0876906449795951,0,0,-0.15737523479529,0,0,0,0,0,0,0,-0.0112517692561653,0,0,0,0,0,0.0706298675306141,0.0658405859719426,0,0,0,0,0.710894583770829,0,-0.117787486240461,0,0,0,0,0,0,0.253594471970857,0.0183352580204586,0,0,0,0.353449638958085,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0372576493229185,0,0,0,0,0,0,-0.125822626337162,-0.0565099447184308,0,0,0.400110525671518,0.20331498259615,0,0.00319706370102059,0,-0.120507289143384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09321954436191,0.144705686982074,0.193773570601726,0,0,0,0.270701326050989,0,0.270124165053747,0,0,0.047769826551414
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0206734336661835,0,0,0,0,0,0.138537566680702,0,0,0,0,0,0,0,-0.135754691254401,0.0113053803724794,0,0.0302201308324714,0.194283152776913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132662290132716,0,0,0,0,0,0,0,0.091408573538504,0,0.846293234538955,0,-0.103429135975481
X2882.TT.EQUITY,0.0417549295684149,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0468223959704549,0,0,0,0.0528982541178721,0,0,0,0.180222355403581,0,-0.0137749162173768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796235366661925,0,0,-0.234089504893457,0.255407115289787,0,-0.227006873095843,0.895380595182467,0,0,0
X267.HK.EQUITY,0,0.0873802904766464,0,0,0,0,0,0,0,0,0,0,0,0.0811502063583981,0,0,0,0,0,0,0,0.14902126946,0.0120495490390574,0.350910084794764,0,0,0,0,0,0,0,0.0280287406668561,0,0,0.0830135775494126,0,0,0,0.0524646941946859,0,0.142955943592,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123271919934978,-0.349524338391077,0,0.0754320503876234,0,0.0351904384740554,0,0,0,0,0,0,0.204522510574141,0,0,0,0,0,0,-0.537388918118949,0,0,0,0,0,0,0.0229671396211448,0,0,0,0,0
