,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00593257573895456,0,0,-2.16840434497101e-19,-0.0322127728024137,0,0,0.476281618524022,0,0,0,0,0,0,0,0,0.206821728974315,0,0,0,0,0,0.0806803161014533,0,0,0,0,0,0.157733890407117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192174133920445,-0.0139721458646673
X002142.CH.EQUITY,0,0,0,0.0852745955717829,0.0855387651099599,0.210711255706815,0,0,0.136509698089438,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552668805133935,-0.161499942776832,0,0,-0.12772871563042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016065040683208,0
X600000.CH.EQUITY,0,0,0,0.129402447931903,0,0.650293455206119,0,-0.0509152853798508,0,0,0,0,0,-0.410812505914283,0,0,0,0.0955591911240931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381519292342657,0,0,0,0,0.553232795180904,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00953456385152409,0,0,0,0.023155495452049,0.0403623080333913,0.0460389741729943,0,0.0558314408865603,0,0.0648879828570331,0,0,0,0.0251479610986167,0.0542837628930145,0,0.154735345244948,0.323778056645117,0.12295275085611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.101521515718527,0,0,0,0,0,0,0.0106771897610987,0,0.0969945477232249,-6.93889390390723e-18,0.0533197357444938,0,0,0,0.45259068974701,-0.101537918110699,0,0.237626490249855,0.0687643250854608,0,0,0,-0.125303656882347,0,0,0,0,0,0,0,0,0,0.176136919149035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266276488123429,0,0,0
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.35915981695441,0,0,0,0,0,0,0,0,0.214632668167457,0,0.154516604875865,0,0.0956456329746839,0,0,0,0,0,0.0463919601773918,0,0,0,0,0.305452993942946,0,0.0126539544133148,0,0,0.00601358507053135,0,0,0,0,0,0,0,-0.168584698196436,0,0,-0.0839542237630888,0,0
X600926.CH.EQUITY,0,0.0428203924051721,0,0,0,0.0484988698431944,0,0,0,0,0,0.163040303271476,0.0557720149683253,0,0,0,0,0.390393299688478,0,0,0,0,0,0.00895880167544153,8.67361737988404e-19,0,0,0,-0.129445934597815,0,0,0,0,0,0,0,0.122371355645819,0,0,0,0.124754227482447,0,0,0,-0.218365520168924,0,0.074562276533184,0,0,0,0.0982081803442686
X601009.CH.EQUITY,0.321903458096961,0,0,0,0,0,0.0783719759978245,0,0,0.176497602093789,0,0,0,0,0.115208301243412,0,0.0388475910324169,0.0885454456087057,0,0,0,0,0,0,-0.0946975007447855,0,0,0,0,0,0.119921600392438,0,0,0,0,0,0,0,0,0,-0.0488003611408409,0,0,0.0526743351242488,0,0.196975771716703,0,0,0,0,0.206251604774287
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
X601169.CH.EQUITY,0.0374812348841213,0,0,0,0,0,0.070809995839392,0,0,0,0,0.134034028529139,0.332916917497343,0,0,0,0.138244269797528,0,0.0287812438737101,0.0134207837901373,0.0436079634998145,0,0,0.187112330626192,0,0,0,0.0197468472236147,0,0,0,0,0,0,0,0,0,0.0233149433302085,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130814633168663,0,0,0,0.119090251917775,0,0,0,0,0,0,0.0943934717967498,0.199163388510549,0,0,0,0,0.139627250777852,0,0.126787850686534,0.0403456706779823,0,0.0438123749166463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736687231217776,0,0,0,0,0,0,-0.00111859729049221,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.360378254066048,0.0384057297457961,0,0,0,0,0.199617998846096,0,0,0.088642030382218,0,0,0,0,0,0.102125939980054,0,0,-0.120829551362141,0,0.0203076268857835,0,0,0,0,0,0,0,0,0,0,0.0397898126238749,0,0,-0.0511745888281126,0.163343443364527,-0.0254517123906532,0,0,0,0.0109183346461438,0,0,0,0.0367755635923832,0,-0.0897851224577511
X601328.CH.EQUITY,0.0805864755176627,0,0.029105743096904,0,0,0,0,0,0,0,0,0,0.0897760451156872,0,0.263984900973199,0,0.406930835105122,0,0,0,0,0,0,0,0,0,0,0,-0.0402115000372426,0,0,0,0,0,0.0201882796070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203641445904731,0
X601398.CH.EQUITY,0.0756095064429442,0,0,0.0345442580554746,0.0957674635924104,0,0,0,1.38777878078145e-17,0,0,0.495255634255929,0,0,0,0,-1.73472347597681e-18,0.124400133203954,0.240890182985419,0.0325825249376599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.00118766584247036,0,0,0,0,0.0614455374492006,-0.0626434031997131
X601577.CH.EQUITY,-0.051549135249167,0,0,0.151004368854556,0,0,-0.132007840078827,0,0,0,0,0.0794176741592362,0,0,0,0,0,0,0,0,0,0,0.495821667090248,0,0,0,0,0,0,0,0,0,0,0.0998524779802501,0,0.625579386871265,0,0,-0.0229065508014635,0,0,0,0,0,0,0,0,0,0,0.0138005614828262,0
X601818.CH.EQUITY,0.00865567025750758,0.115484391969524,0,0.294694970840066,0.243467571045922,0,0,0,0.0782995330652991,0,-1.73472347597681e-18,0,0,0.137210657131134,0,0,0,0,0,0,0.0383385675315395,0.0673774967636707,0,0,0,0,0,0,0,-0.0532087559611364,0,0,0.0149191157158382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194365756448565,0
X601838.CH.EQUITY,0,0,0.130164012212844,0,0,0,0.275820668695031,0.0634027486891478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609953031627745,0,0,0,0,-0.0733976369660135,0,0,0,0,0,0,0,0,0,-0.0932804833477707,0,0,0,-0.0790225932018544,0.272897018901357,0,0,0,0,-0.0500923608327327,0,0,-0.0922961516377385,0,0
X601939.CH.EQUITY,0.119775506519831,0,0,0,0,0,0,0,0,0.127481713235073,0,0,0.142146895434158,0,0.175590982298748,0,0,0,0,0,0.0101663398866461,0.0553138738297991,0,0,0,0,0.0361524874323178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158916502296242,0,0,0.28421016244417,0,0.0584188484363814,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.362712730808261,0,0,0,0,0,0,0,-0.0170968150221408,0,0,0,0.0154734794031371,0,0,0.149796822481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0559609997246897,0,0.0276691440061241,0,0,0.011165178930305,0,0.403506215737594,0.0123970622890277,0.091952758857419,0,0,0,0,0,0.0545082330501892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955256104328851,0,0,0,0.173302141443266,0,0,0,0,0,0,0,0
