,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211835756246568,0,0,0.263544556431839,0.618583317972773,0,0,0,0,0,0,0,0,0,0.0592138432080771,0,0,0,0,0,0,0.00854695680735801,0.0632635399521641,0,0,0.0217360615262807,0,0,0,0.10816821825631,0,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.125415624112553,0,0,0,0,0,0.107584550811956,0,0.221638116185226,0,0,0,0,0,0,0.175422130459405,0,0.178134511965339,0,0,0,0.141169045404628,0,0,0,0,0,0,0.109902912279881,-0.281500226072653,0,0,-0.132027272066409,0,0,0,0,0,0.106265843722701,0,0,-0.357875370518305,0.137155402435566,0.118833417595337,0,0.271313203504264,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.208396037762736,0,0,0.191194073607902,0,0,0,0,0,0,0,0,0.454687060691808,0,0,0,0,0,0,0,0,0,0,-0.130334780610201,0,0,0,0,0,0,0,-0.189141064325602,0,0,0,0,0,0,8.67361737988404e-19,-0.0678221860856293,0.192342050904978,0,0.165435723986864,0
X2884.TT.EQUITY,0,0.301348588508863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193073296000202,0,0.0699590296654966,0.0954400089573473,0,0,0,0.507138867512054,0,0,0,0,0,0,0,0,-0.0381180005321852,0,0,0.0825131397538031,-0.0885353267899571,0,0,0,0,0.114671694677815,0,0,0,-0.0261100786293743,0.0801992612184924,0,0,-0.240213091616785
X2886.TT.EQUITY,0,0.246045962508778,0,0.284831548882466,0,0,-0.37148848894704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159075357110142,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0389783897033617,0,0,0,0,0,0.174925318031008,0,0,0,0,0,0.16080189834742,0,0,0,-0.0543121912731208
X2891.TT.EQUITY,0,0,-0.220891146088939,0,0.91480381221848,0,0,0,-0.326443201154378,0,0,0,-0.133661175423765,0,0,0,0,0,0,0.154229382606008,0,0,0.0768381831579912,0.166304129438436,0,0,0,0,-0.0172964238317172,0,0,0,0,0,0,0,0,0,-0.224368630571154,0,0,0,0,0,0,0,0,0.384723121201729,0,0.0356199593217563,0.0164005505565293
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593100678438676,0,0.0496126880501258,0,0,0,0,0,0,0,0,0.143522320672944,0,0,0,0.165699285282795,0,0,0,0.13918560917821,0,0,0.0930793482309345,0.134612164351242,0,0,0,0,0,0,0,0,0.0625846113710222,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168662997294053,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0752117923962856,0,0,0,0,0,0,0,0.0125607529857698,0,0,3.46944695195361e-18,0,0.203824596723111,0.0114664109651251,0.0107036609885567,0,0.0796474682643209,0.121439814783736,0,0,0,0,0,0,0.434500928288084,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0137520682458321,0.0660346621487333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398561131599427,0,0,-0.127161514617911,0,0,0.0100925874552352,0,0,0.159886035237132,0.00558106965902942,0,0,0,0.368688987002602,0,0.0409815861873711,0.14749360202203,0,0.215006946177059,0,0,0.0134661017871846,0,0,0,0,0,0,-0.0507517920516161
X600030.CH.EQUITY,0.0181970617991473,0,0,0,0,0,0,0,0,0,0,0,0.00488474192952511,0,0,0,0,0,0.0369712116677697,0,0,-0.05750241931977,0,0,0,0.0247064020030973,0,0.00785446227793326,0,0,0,0.153914368169765,0,0.318393715578042,0,0,0,0.155554663743496,0.148663860613788,0,0.062552582552249,0,0,0,0,0.166607591362433,-0.0404758147728642,0,0.0728685578851022,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654092501760293,0,0,0.00674157140314129,0,0,0,0,-0.0239224052549917,0.0931743995570271,0.200680055883836,0,0,0,0,0,0.470124405294525,0,0.143665860971313,0.0159331463678342,0,-0.0313090870603223,0,0,0.0136144434904404,0.0282178305036795,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,-0.00507015761291381,0,0,0,0,0,0,0,0,0.204225422131297,0,0,0,0,0,0,0,0,0,0.0242331109414876,-0.109310657321336,0.0987723355373714,0,0,0,0,-0.0920443925910292,0,0,0.418265857615984,0,0,0,0.0324645052371654,0,0.208673967876025,0.0695848336886378,0,0,-0.0554429027570108,-0.268039477583126,0,0,0,0,0,0,0,0,-0.0507683712518844
X601066.CH.EQUITY,0,-0.0104786961122453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178280016672655,0,0,0,0,0,0,0,0,0.056798179516771,0,0,0,0.105644065504879,0,0.368096437094053,0.270321419595529,0.134932015403541,0.00061602540143426,0,0,0,0,0,0,0,0.0436355988509077,0,0,0,-0.032368848451257,0,0,0,0.0216627265872364,0,-0.0272457635300803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344942319688855,0,0,-0.0869626697491391,0,0,0,0,0,0,0,0.0363863542410723,0.142167741730882,0,0,0,0.159308322976858,0,0,0.284511939496122,0,0,0,0.0563420446883222,0,0,0.130659277565775,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0158288064858774,0,0,0.0695973086517881,0,0,0,0,0,0,0,0,0,0.0487028823125492,0,0,0.0958014178102351,0,0.203631856241502,0,0.279541794253096,0,0,0,0.357186448198004,0,0,0,0.0365044187223118,0,0,0,0,0,0,-6.93889390390723e-18,0.0306117444763927,0,0,0,0
X601788.CH.EQUITY,0,8.67361737988404e-19,-0.0380990537507351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131777168208069,0,0.156578122329002,0,0,0,0,0.264295905532382,0,0,0,0,0.234526010563214,0.181411753936739,-0.112528029939596,0,0,0,0,0.331744222464461,0.0289225109334437,0,-0.0163752432780304,0,0,0,0,0,0,0,-0.0375352293820916,0
X601881.CH.EQUITY,0,0.0175017608756089,0,0,0,0,0,0,0,0,0,0.0465020659099095,0,0,0,0,0.0901504287116889,0.0468324295746004,0,0,0,0,0,0,0,0.426383935294965,0,0,0.0539752709304286,0.00876611864048671,0,0,0,0,0,0.248474666897935,0,0,0,0,0,0,0,0,0,0,-0.0931387980588435,0,0,0,0
X600918.CH.Equity,0,-0.147941372021117,0,0,0,0,0.0226246587130228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158762910201587,0,0,0,0,0.0944715805877815,0.43659884310761,0,-0.0420845737048184,0,0.216874369930801,0,0,0,0.116765034852866,0,0,0,0.0233826090926406,0,0,0.068288099942437,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.124087713266685,1.38777878078145e-17,0,0,0,0,-0.309931812581955,0,0,0,0,0.0398914660890632,0,-0.275454214602614,0,0,0,0,0,-0.0441379394367689,0.276613878049118,0,0,-0.0533239800160868,0,0,0,0.139277813314213,0,0,0,0,0,0,0,0.0861504178710779,0,0,0,0,0,0,0,0,0.443225117818459,0.206066635006646,-0.389681283074082,0,0.181760893209833,-0.0759816671875582
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.278394014976655,0,0,0,0,0.0196329856275529,0,0,0,0,0,1.38777878078145e-17,0,0.0530721715063536,0,0,0,0,-0.0495108985332039,0,0.299979852761365,0,0,0.0639478863367261,0,0,0,0,0,0.000635254012765175,0,0,0,-0.132004287756921,-0.00842659355592375,0,0,0,0.294143307252665,0,-0.121649653831262,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0178876083721718,0,0,0,0,0,0,0.0412843957141743,0,0,0,0,0,0,0,0,0,0,0.0058865470683327,0,0,0,0.0935063037294221,0,0,0.173108298498376,0,0,0,0,-0.0706928568788524,0,0.0878033933125105,0,0,0.11301687808926,0.100613070113498,0,0.186766068721928,0,0,0.241194761549679,0,0,0,0,0.0581428647083145,0
X601601.CH.EQUITY,0,0.0922554265947921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172164310521681,0,0,0.0405073421706367,0,0.0374579635802425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986154829365688,0.146592025483126,0,0,0.398822164805976,0.0482598743632474,0,0.355341887726656,0,0,0.178180955411484,0,0.0903675543889281
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147117950589063,0,0.133242871281428,0.081746092589648,0,0.240081506515898,0,-0.142529283396685,0,0.293160926591972,0,0,0,0,0,0,0,0,0,0,0,0.0100700813896171,0.0871810407246023,0.24609232279384,0,0,0,0,0,0,0,0,0.189056202602026,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996556493983449,0,0,0,0,0,-0.0193631363123863,0,0,0,0,0,0,0,0,0,0.271144597608823,0.0988554442847191,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.186717617233951,0,0,0,0,0,0.683617713775429,0.116012157666963,-0.1405647882804
X2882.TT.EQUITY,0,-0.0326852700815597,0,0,0,0,0,0,0,0,-0.18697307192348,0,0,0,-0.266063033682584,0,0,0,0,0.163368476697028,0.0318658941947448,0,0,0,0.226308283924545,0,0,0,0,0.152826775384612,0,0,0,0.241654608873721,0,0,0,0,0,0,0.0256541184147958,0,0,0,0,0,0,0.690015757899292,0,0,0
X267.HK.EQUITY,0,0.0826159400723547,0,0,0,0,0,0.190578325198482,-0.0669168696759889,0,0,0,0,0,0.119865329664766,0,0,0,0,0,0.15058991062302,0.0297945090748041,0.0233132239038019,0,0,0,0,0,0,0,0,0,0,0.108759649319624,0,0,0,0,0,0,0.212792066559891,0,0,0.0819047937527442,0.0968493985405213,0,0,0,0,0,0.146082122367883
macro_return_add,0,0,0,0,0.00545653415301926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184033951589251,0.00768521374941974,0,0,0,0,0.106064349851766,0,0.0887551893761151,0,0,0,0,0,0,0,0,0,0,0,-0.402828133654098,0.113209177795192,0,0,0,0,0,0.0566480381796181,0,0,0,0,0
