,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.0760182988793501,0,0.0916841952379999,0,0,0,0,0.418697734562497,-0.040725034885042,0.0173431919394653,0,0,0,0,0,0.242887224618059,0,0,0,0.0936131751818189,0,0,0.120697977140503,-0.168156422031542,0,0,0,-0.0110658755431861,0,0,0,0,0,0.307027996375378,0,0,0,0,0,-0.174545079162207,0.0549399077574858,0,0,0.0181862210134917,0,0,0
X601818.CH.EQUITY,0.132814785542106,-0.240854736925072,0,-0.002652105809772,0,0,0,0,0,0.158841845969281,0,0,0,0,-0.0950617831189657,0,0,-0.100678727112941,0,0.227184017185401,0,0.112488302478056,0,0,0.786483864351817,0,0,0,0,0,0,-0.0717624662101537,0.0676387463275373,0,-0.0447571120560952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122801715945044
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127540226011845,0,0,0,0.262112769280671,0,0.168411876006664,-0.092337490666204,0,0,0.237930644579149,0,0,0,0.0632857168696455,0.145162030712441,0,0.0268466140310351,0,0.214019216770227,0,0,0,0,0,0,-0.147645029216891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854017050085512,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0686421816791289,0,0,0.199133574918532,0,0,0.29142252199003,-3.46944695195361e-18,0,0,0,0,0.212255362923933,0,0,0.0855804654516865,0.232106334605166,-0.192238636285473,0,0.144452836467172,0.0517526394393415,0,0.010263899773067,0,0,0,0,0,-0.0717924869054584,0,0,0,0,0,0,0,0,-0.0442174688014815,0,0,0,0,0.104689573950899,0,0.0743032439170348
X601997.CH.EQUITY,0,0,0,0,0,0.0268787532815184,0,0,0,0,0.0665344888755183,0,0,0.176916036548719,0,0.27784833491592,0,0.116651277233629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184566499001918,0.203701132714822,0,0,0,0,0,0,0,0,0,0,-0.0370544428841357,0,0,0,-0.101279314845752
X601998.CH.EQUITY,0,0,0,0.011778207025387,0,0,0,0,0,0,0,0,0,0.460836086883891,0,0,0,0,0,0,0,0,-0.281972827811726,0,-0.147660091844505,0,-0.180285578317661,0,0,0,0,0,0,0,0,0.276475831742453,0.37110749008499,0,0,0,-0.230443591234144,0,0,0,0.200860590901375,0,0,0.00388640424002721,0,0,-0.00678999098277729
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.111636960069845,0,0,0.242476212474533,0.139800039477541,0,0,0,-0.111282902987969,-0.220288877373216,0,0,0,0,0,-0.0380841410034949,0,0,0,0,0,0,0,0,0,0,0.402528699699575,0,0,0,0,0.274726586824935,0.0472541098889099,0,0,0,0.240449051222331,0,0,0,0,0,0,0,0,0,-0.255286462074464
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525460773163663,0,0,0,0,0,-0.0172400813235789,0,0.917960082821197,0.0257126717991393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517538586196857,0,0,0,0,0,0,0,0,0.0127181889287938,0,0,0,0,0,0,0,0.178438064080905,0
X11.HK.EQUITY,-0.249441934913067,-0.113222985128805,0,0,-0.124348000111547,0,-0.0318317245611767,0,-0.013631909151166,0,0,0,0,0,0.0655625476936066,0,0,-0.0882720890927496,0,0,0,0,0,0,0,0,0,0.560071612875557,-0.138343311803152,0,0,0,0,0,0,0.0930988103258738,0,0,0,0,0,0.422159721028859,0,0,-0.0339304131989063,0,0,0,0.0980745520691699,0,0.237252212753029
X2388.HK.EQUITY,0,0,0,0.144881250729412,-0.0453371713535971,0,0,0,0,0,0,0,0,-0.082785443063532,0,0,0.0492829169724944,0.0349576885595894,-0.0458929449457208,0,0,0,0,0,0.0947500246686196,0,0,0.308840325718215,0,0,0,0,0,0,0.0180350423678515,0,0,0,0,0,0,-0.0930689561675856,6.93889390390723e-18,-0.143907112131385,0.0655243812672344,0.00881716084116742,0,0.211569004252309,0,-0.163280823474496,0
X5.HK.EQUITY,0.0673862218303068,0.233415465591711,0,0,0,0.025142859493586,0,0,-0.0681445779668484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504043891178,0.107311488170389,0,0,0,0,0,0,0.0998462404168443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719356420159204,0,0.236133375314415,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680120285153302,0,0,0,0.100541641825563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933735736868,0,0.0614684141976483,0.210674257458875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105551959601262,0.0993858939002034,0,0
X2884.TT.EQUITY,0,0.16599990149219,0,0,0.00573854044954773,0,0.0336668763858131,-0.0445358670873091,0,0,0,0,0,0,0,0,0,-0.0452625105149378,0,0,0,0,0,0,-0.0270502694968063,0,-0.00773750289072151,0,0.11693367187049,0,0.639548020446633,0.0548063990963295,0,0,0,-0.0806636740181089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245520926672859
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412402782989297,0,0,0,0.0128800209019096,-0.0686000886578938,0,0,0,0,0,0,0,0,0,0,0.182678226748666,0.446968137596552,0,0.0323367115159996,0.175512257496129,0,0,0,0,0,0,0,0,0,-0.0700776932799228,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319981964519675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566143699467,0.0575860978557263,0,-0.0428569751630681,0,0,0,0,0,0.326226181525947,0.0326775690014197,0,0.0108107645265146,0.120259782464982,0,0,0,0,0.0483215367541572,0,0,0,0,0,0,0,0.165125081543522,0.0261261776755865,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424430129361496,0,0,0,0.173578531128971,0,0,0,0,0,0,-0.04624470379175,0,0,0,0,0,0,0,0,0,0,-0.0931087321169443,0,0,0,0.172179877400776,0,0.0962855286463246,0,0.531608529818112,0,0,0,0,0.249796963597213,0,0,0,0,-0.0253477571277557,-0.0821174798003302,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.020026540704533,0,0,0,0,0,0,0,0,0,0,-0.075159056118231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484871104192946,0.162323366577159,0.113910651692078,0,0,0,0,0,0,0,0,0,0,0,-0.0297900065447255,0,0,0.120254748672266,0,0,0,0,-0.0523329564051847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123071735228916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138300522677502,0.440613598653437,0.164285054193464,0,0,0.0908730895629029,0,0.102101090208245,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425387773949029,0,0.0206452406810818,0,0.00998694785384629,0,0.0946524455397698,0,0,0,0,-0.0800518606492259,-0.0102012901167414,0,0,0.0488383648893454,0,0.221450599316721,0.406724877214944,0,0.130676206053209,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.18782646240356,-0.103428860312778,0,0,0,0,0,0,0,0,0.0133115797337492,0.413149133786635,0,0.113001924564714,0,0,0,0,0,-0.36036497693655,0.075217657750775,0,0,0,0,0.119157407863313,0,0,0,0,0,0,0,0,0,0,0,0.359383094795944,-0.170116374597949,0.0717808711786918,0,0.0554110671011448,0.176025945190327,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136181351931899,0,0,0.289477621764245,0,0,0,0,0.103721647908596,0,0.0181463601725529,0,0,0,0,0,0,0,0,0,0,-0.0105763079132088,0,0,0,0,0,0,0,0,0.501797442609553,0,0,0,0,0,0,0.0715840447070609,0,0,0,0,0,0.108546228197309,0.0179425797352495
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106089993233475,0,0,0.10169788931676,0.0311518372969538,0,0.0106379510629784,0.117070233605598,0.00169742556476821,0,0.0230438933164572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907429635521345,0,0.344840601688286,0,0.213530600927905,0,0.0937379966837923,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0172791848469514,0,0.39912987690446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018885582374596,0,0,0,0.015638262215385,0,0.0119596156071621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537122871918545,0,0,0,0,0,0,0.181762316554744,0,0.0380488072885007,0,-0.0888012819573412
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171
X2882.TT.EQUITY,0,0,0,-0.0383336743461429,-0.00192550924904463,-0.0691398308739024,0,0,0.090043961396105,0,0,0,0.221154998154051,-0.0307231710703155,0,0,0,0.0469135150945807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182637820332474,0,-0.0381678473497901,-0.14576007660276,0,0,0,0.517447067304236,0,0.115424828537082,0,0,0.160327977821437
X2883.TT.EQUITY,0.0878173050267644,0,0,0,-0.116216883488396,0,0.175942920378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340901688486183,0,0,0,0,0.35994991176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319745918632738,0.524857976242335,0,0,0.0420569048984307,-0.0340696318645593
X2888.TT.EQUITY,0,-0.0926390783221519,0,0,0,0.197509675115743,-0.204335551712637,0,0,0,0,0,0,0,0,0,0,0.215368272421718,0,-0.104910609917124,0,0,0,-0.201360421196649,0,0,0,0,0.247724458181467,0,0,0.131901113107031,0,0,0,0,0,0,0.0418590481572486,0,0,0,0,0.140934681600056,0,0.264907549508185,0,0.0491620563355484,0,0,-0.193604024520528
X267.HK.EQUITY,0,-0.189547829747696,0,0,0,0,0,0,0,0.915023853363622,0,0,0,0,0,-0.00653983162416821,0,0,0,-0.14910692993248,0.0409977379244948,0,0,0,0,0,0,0,0,0,0,0,-0.0758075498408511,0,0,0,0,0,-0.0291277665482908,0,0.189570190159647,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.152444079377372,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578857,0,0,-0.0114008020469674,0,0,-0.0893505939656753,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983785,-0.0758462896645182,0,0,-0.104728607157689,0,0,-0.00766731680083191,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
