,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134492574022099,0,0.0135298849804506,0,0,0,0,0.270601290529226,0,0,0,0,0.0352454648584878,0,0,0,0.064831840043243,0,0,0.041447070093035,0,0,0,0,0,0,0,0,0,0,0,0,0.0276688997658649,0.0187625329478505,0,0,0,6.93889390390723e-18,0.114387484681338,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228078460385482,0,0,0,0,0,0,0,0.121326391694497,0,0,0,0,0,0,0,0,0,0,0,0.0736678429158721,0,0.013353656498132,0,0,0,0,0,0,0,0,0,0,0,0.177854570089466,0,0,0.0682592318529335,0,0.192378624063522,0,0,0,0,0,0,0,0.0564113354780811,0
X601288.CH.EQUITY,0,0,0,0,0,0.0253676620250131,0,0,0,0,0,0,0,0.0525640993352167,0,0,0.141919761786085,0,0.577548368239722,0,0,0,-0.149668939617237,0,0,0,0,0,0,0,0.0760201033668655,0,0,0,0,0,-0.11379314171607,0,0,0,0,0,0,0.147808903937212,0,0,0,-0.265173293395227,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0208980441949439,0,0,0,0,0.125203440346731,0,0.489769780146878,0,0,0,0,0,0,0,0.206622604027624,0,0,0,0,0,0,0,0,0,0,0,0,0.0390096964680224,0,0,0.0920073073070122,0,0,0,0,0,0,0,0,0,0,0.0737922258069636,0
X601398.CH.EQUITY,0,0,0,0,0.017590075417319,0,0.216123049356531,0,0,0,0,0,0,0,0,-0.125626429430442,0,0,0.811066647939557,0,0.027163639497607,0,0.0678395858313842,0,0.0786754934638162,0.04993149418801,0,0,0,-0.0241519658091204,0,-0.0229268117213346,0,0,0,0,0,0,-0.00748868334515555,0,0,0,-0.208435311552121,0,0,0,0,0,-0.0146637849420503,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.226689079669354,0,0,0,0,0,0,0,-0.0720785692075674,0,0,0,0,0.146587299194255,0,0,0,0.0313485505461206,0.0205995028000193,0,0,0,0,0,0,0.163651828704155,0.200904080357589,0,0,0,0,0,0,0,0,0,0,0.0548885377349642,0,0.116611815658197,0,0
X601818.CH.EQUITY,0,0,0,0.477074662734376,0,0.191718140400248,0,0,0,0,0,0,0.184090434175499,0,0,0,0,0,0,0,0.146890466040272,0,0,0,0,0,0.0573991868543305,0,0,0,0,0,0.0879425576075884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071674600511832
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277778579363543,0,0,0,0,0.319733804207433,0.0645485173083812,0,0,0.20342967863245,0,0.269629504559433,0,0,0.0791939635262573,0,0.0352982569860607,0,0,0,0,0,0,0,0,0,0,0.113673900090129,0,0,0,0,0,0,0,0,0,0.00719550029258785,0,0,0,-0.141751851348938,0,0,0,-0.0469519440498644,0,0.0342320462120618
X601988.CH.EQUITY,0,0,0,0.0743451715011866,0,0,0,0,0.0544447191232516,0,0,0,0.128911962248961,0.0865529127403758,0.240401420674614,0,0,0,0.396286583629018,0,0,0.125112924235343,0,0,-0.150644269137374,-0.00664148001935523,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0928036116246874,0,-0.115683789482354,0,0,0,-0.016493837408737
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279339599685252,0,0,0,0.364496345842657,0,0.0590569803522759,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0775249848454935,0,-0.10384458687939,0,0,-0.0421602722827252,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.812269625743696,0,0.0137247352980566,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0443790202723815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284662062903453,0,-0.270156341273835,0,0,0,0,0,0.116610546461424
X601916.CH.Equity,0,0,0,0,0.163731443524767,0,0,0,0,0,0,0,0,0,0,0.0463744134422696,0,0,0,-0.34317219609135,0.546993498526054,0.109826024594944,0,0,0,0,0,0,0,0,0,0,0,0.114478330848137,0,0,0,0.290272152573648,0,0,0,0,0,0,0,-0.395514371712577,0.0220339528397666,0,0,0,-0.00589745373106138
X601077.CH.Equity,0,0,0,0.0639018040336674,0,0.0774951657435572,0,0,0.123216884299786,0,0.00536242626564304,0,0,0,0,0.15964706438901,0,0,0,0.00666971769119062,0,0,0,0,0,-0.0688890241533808,0,0.0138996977471787,0,0.0373613708202697,0,0,0,0,0,0,0.28812143662728,0,0,0,0,0.136874144785904,0,0,0,0,0,0,0,0.0907282317987984,0
X11.HK.EQUITY,-0.0545585411426233,0,0,0,0,0,0,0,-0.0760955573320673,0,0,0,0,-0.144534001249488,0.183940608431295,0,0,0,0,0,0.0522928786660024,0,0,0,0,0.647307207445254,0.212154153582728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699943648979077,0,0,0,0,0,0,-0.138584825833637,0,0.208124230108718,0
X2388.HK.EQUITY,-0.503813856803719,0,0,0,0.306145050926532,0,0,0,0,-0.173011905534499,-0.0649395693361398,0,0.173015599686186,0,0.149082783903693,0,0.266090900070388,-0.343126576833677,0,3.46944695195361e-18,0,0,0.245513146222498,0,0,0,0,0,0,0,0,0.16326082799824,-0.0786696331979376,0,0,0,0,0,0,0,0,0,0,0,0.199638894916885,0,0,0,0,0,0.147874095439534
X5.HK.EQUITY,0,0,0,0,0,0,-0.352776793378023,0,0,0,0,0,-0.0094071960066314,0,0,0,8.67361737988404e-19,0,0,0.159777612368086,0,0.0785447706860378,0,0,0.301368600089039,0.0652951466056708,0,0.0654774971356635,0,0,0,0,0,0,0,0,0,0,0.00915484517306256,0,0,0.535807251874839,0,-0.483804479185961,0,0.183199882900244,0,0,0.0970071253006471,0.400781115005816,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.051337430011186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760187699416,0,0.148310840996445,0,0.10180146072363,0,0.497056961784893,0,0,0,0,0,0,0,0.0714164545037365,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883729172019735,0,0.00838668313681234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104000108208573,-0.0255890746845376,0,0,0,0,0.265417686934687,0,0.183554459468991,0,0,0.0992169878729226,0.339364782227837,0,0,0,0,0,0,0,-0.023167979287021,0,0,0,3.46944695195361e-18,0.0506057337000343,0.117936475764528,0,0,-0.0429483771267553
X2884.TT.EQUITY,0,0.11879705672251,0,0,0,0,0,0,0,0,0,0,0,-0.105075283831307,0,0,0,0.0410969281511653,0,0,0,0,0,0.0828341256761302,0,0,-0.102266040369603,0.082469713703646,0.0935117158922543,0,0,0.125984868921619,0.231262706137952,0,0,0,0,0,0.312837869515513,0,0,0,0,0,0,0,0,0.0299489254785268,0.114660515740648,-0.103401250943226,-0.0401092394161276
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520026773227456,0,0,0,0,0,0,0,0,0,0,-0.140554816363367,0,0.352006460152256,-0.00315155590988868,0,0,0.350234829812158,0,0.153946733576883,0,0.348466962301167,0,0,0,0,0.0076506052211435,0,0,0,-0.0984646891142611,0,0,0,0,0,0,0,0.206183895228761
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666562958711886,0,0,0,0,0.0735420184857455,0.20508781733428,0.118669657651426,0,0,0.340605296429485,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0350850617801253,0.00633585757462765,0,0.0741828958860713,0,0,0.252288310474087,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980907174291408,0,0,0,0,0.0934887482046442,0,0,0,0,0,0,0,0,0.0430001518732678,0,0,0,0,0.0466291488323324,0.268982357871576,0.196771938571627,0,0,0,0.122444000706077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036693755323637,0.189217235223537,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490484406797174,0,0,0,0,0.0528069157078707,0,0.0776565570420436,0,0,0,0,0,0,0,0,-0.0320975664409062,0,-0.0159782813116917,0,0.712038268538921,0,0,0,0.136896115118154,0,0,0,0,0.0186390407176884,0,0,-0.0790538768634685,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187151616760678,0,0,0,0,0,0.107844515486982,0,0.00482356979836428,0,-0.0666355451869183,0,0,0,0.100278501139089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424275553713422,0,0.167596141471069,0,0,0,0.37215686063353,0,0,0,0,0,0,0,0,0.0210948454139706
X600837.CH.EQUITY,0,0,0,0,0.140255763956518,0,0.00706305856451522,0,0,0,0,0,0,0,0,0,0,0,0.0247078847515222,0,0,0,0,0.0162344079282982,0.0151022690062535,0,0.00770742839129465,0,0,0,0,0,0,0,0.0288084347267335,0,0.86939591468381,0,0,0,0,0,0,0,0,0.0577588871779645,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.069906545160027,0,0,0,0,0.0343203523445031,0,0,0,0,0,0,0,0.146455417216169,0,0,0,0,-0.0099621024193258,0,-0.0948262672363791,0,0,0,0,0,-0.0382658616355429,0,0.291981543810753,0.297626825899696,0,0.307467713407197,0,0,0,0.0848721876195644,-0.136071872395935,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.041803120644816,0,0.0828116571547086,-0.0284547903470442,0,0,0.230487472491152,0,0,0,0,0,0,0,0,-0.00610040653517007,0,0,0,0,0,0,0,0,0,0.398170447042879,0,0.329804066057104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140843673813355,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117901106053538,0,-0.29085099453859,0,0,0,0,0,0,0,0,0,0,0.179763825247624,0,0.147196126695481,0.00224887628310643,0.208204046850852,0,0,0,0,0,0,0,0,0,0,0,0.249342790976759,0.176135163917189,0,0,0,0
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.29367402294403,0,0,0.0645349456635374,0,0,0,0.428671884832051,0,0,0,0,0,0,0,0,0.156566474694769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742208679934398,0,0,0,-0.0138894647316041,0,0,0.067133220614245,0.104944687871862
X601336.CH.EQUITY,0,0.136813309090786,0,0.399770053591672,0,0,0,0,0,0,0,0,0,0,0,0,0.0643556310535832,-1.73472347597681e-18,0,0.0307065653149005,0,0,0.0477518529035724,0,0.212841595891094,0,0.0208307220166783,0,0,0,-0.0544074153870455,0,0,0,0.169633794978437,0,0.0783315712836123,0,0,0,0,0,0,0.0444159091086665,0,0,0,0,0,-0.0369698804392739,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0892947933587768,0,0,0,0.210376698632484,0,0,0.0810365229064539,0,-0.0640367884238825,0,-0.293259725929058,0,0,0,0,0,0,0,0,0.0739876034524952,0.0679062096576111,0,0,0,0,0,0,0,-0.0662731963769007,0,0,0.296907953481871,0,0,0,0.0951762390942167,0,0.175916017825434,0.0403245850083505,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798993195199671,0,0,0,-0.127063348698805,0,0,-0.116230252615806,0,0,0,0,0,0,0,0.0784076231960884,0,0,0,0.0422606875694889,0.345469609624474,0,0,0,0,0,0,0.166656290632656,0,0,0,0,0,0,0,0.194624324199542,0.131246524894478,0.00652095967464155,0,0.0486536968721991
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444700277295,-0.0320496038571751,0,0,0,0,0,0,0,0,0.105026898873339,0,0,0,0,-0.121463581908547,0,0,0,0,0,0,0,-0.0791593481673795,0.361709335376499,-0.257404729777893,0,0,-0.0790228589435742,0.0448756998803495,0.286001092238601,0,0.663578881278046,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.113244107991865,0,0,0,0,8.67361737988404e-19,0,0,0,0.0219687728083355,0,0,0,0,-0.0722535697159886,0,-0.0185549586627203,0,0,0.173819516383799,0,0,-0.10436472318074,0,0,0.0412611464389417,0,-0.039959589561983,0.231340535199261,0,0,0,0,0,0,0,-0.0740293380708188,0,0,0,0,0,0.35743008894024,0,0.522768352708478,0,-0.046383531764049
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132073956332585,0,0,0,0,0,0,0,0,0.0794680025036651,0,0.120676985141697,0,0.205353839036384,0,0,0,0,0.0582573528885248,0,0,0,0,0,0,0,0,0,0,0,0,0.0510967534602034,0.327090902397292,0,0.141260241584598,0
X267.HK.EQUITY,0,0,0.0640300984950684,0,0,0,0,0,0,0,0,0.341768010505532,0.0410497333954292,0,0,-0.0623939243218912,8.67361737988404e-19,0.0614257953557222,0,0.135742823802084,0,0,0,0,0,0,0.498453742044082,0,0,0,0.0466678297301564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.345118227537194,0.0880014881580731,0,0,0,0,0,0,-0.151072938888964,0,0,0,0,0,-0.295991476977783,0.363657254257804,0,0,0,0,0.893957757979777,0,0,0,0,0.188580918541975,0,0,0,0,0,-0.0626780973189783,0,0.171703504622761,0,0,0,-0.660555822805128,0,-0.686362033384978,0,0,0,0.292220284048768,0,0,0,0,0,0,0
