,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.180769623135549,0,0,0.148379138791838,0,0.119628631280197,0,0.139459370820129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155711435635024,0,0,0,0,0.0904563457655237,0,0,0,0.143146047324313,0,0,0,0,0,-0.0198462629306282,0,-0.0603168812684423,0,0,0.199431682986237,0,0,0,0,0,0,-0.0385805611643014,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0497271197380126,0,0,0,0,-0.179573794541948,0,0,-0.0658720890876563,0,0,0.773026851873637,0,0,0,0,-0.0491808287917512,0.0225846964079984,0,-0.0226510673801869,0,-0.0241689231988201,0.0533474644362112,0.0885924175442129,0,0,-0.0332045518260221,-0.0561142574237103,0,0,0,0,-0.0964652640967195,0,0,0.0590627258313151,0,0,0.353564493809089,0,0,0,0,0,-0.143949538000705,0
X600015.CH.EQUITY,0,0,0,0,0.357247879463168,0,0,0,0,-0.02563013977247,0.136203612287283,0,0,0,0,0,0,-0.0055375802972484,0,0,0,0,0,0.344224314532753,0,-0.0108777776316494,0,0,-0.0803845525470141,0,0,0,0,0,0,0,-0.000972108627722511,0.109835015166234,0,0,0,0,0,0,0,0.17065583022278,0,0,0,0,0.0431121799222039
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.189582484371401,0.255411992983487,0,0,0.0639120313555464,0,0.195755227514369,0,0,0.0792119752973809,0,0,0.246004377630811,0,0.00853279324915268,0.0241591148617039,0,0,0,0,-0.0201886546186825,0,0,0,0,0,0,0,0,0,0,0.0631073788500878,0,0.0507595552517005,-0.0301546501778683,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.150195284152061,0,0,0,0.00546643213191269,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.2313449099151,0,0,0,0,0.175412283223383,0,0,0,0,0.403725175962901,0,0,0,0,0,0.462945101211034,0,0,0,0,-0.0571916779740871,0,0,0.153025367237309
X600926.CH.EQUITY,0,0.297487311510849,0,0,0,0,0.242371771552703,0,0.312040898880576,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0215855541614581,0,0,0,0,0,0,0,0,0.0785837513451779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606518405427692
X601009.CH.EQUITY,0,0,0,0.0132254458062843,0,0.0926833600639993,0,0,0,0.136306046118093,0,0,0,0,0,0,0,0,0,0,0.0623514805878743,0,0,0,0,0,0.0458443331483592,0,0,0,0,0,0,0.245435212966742,0,0,0,0,0.0827817971829575,0.00148355464311247,0.27334041778682,0,0,0,0,0,0,0.126328005827566,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
