,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.169374884012961,0.0818236890144425,0,0,0.498035286834014,0,0,0,0,0,0.269058717740466,0,-0.179387604453103,0,0,0,0,0,0,0,0,0,0,0.0917822123514012,0,0,0,0,0.0132472513487904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274232753676865,0.0673995505018529
X002142.CH.EQUITY,0,0,0.176569959037115,0,0,0,0,0,0.0786331528755651,0,0,0,0,0,0.150687829753704,0,0,0,0,0,0,0,0,0,0,0,0,0.278713700613343,0,0.513546834775294,0,-0.0163446950938643,-0.3122061282066,0,-0.069786834424639,0,0,0,0,0,0,0,0.0486760375917423,0,0,0,0,0,0,0.0625426033270177,-0.170310853278728
X600000.CH.EQUITY,0.00721812762133617,0.17672284368963,0,0,0,0.149127844018904,0.0369299007315681,0.00261762823565854,0.084033848896652,0.0513639433226562,0,0,0,0,0,0,0,0,0,0,0,0.269496737059837,0.0402785067688661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00713132770993656,0,0.185687872783946,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871481809834468,0,0,0,0.0648230754814404,0,0,0,0,0,0,0,0,0.325557600649105,0,0,0,0,0,0.156491137068128,0,0,0,0.0369855859880798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11483464688239,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.136087627046031,0,0,0,0,0,0.128612371246732,0,0,0.203079796511916,0,0,0,0,0,0.066450643658917,0,0,0,-0.0210257583537424,0,0,0,0,-0.215611937943436,0,0.116941828135447,0,0,0,0,0.285619585742855,0,-0.106053875868365,0,0,0,0,0,0,0,0,0,0,-0.0803506597621854
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.226009115375266,0,0,0,0,0.027737537327769,0,0.132434955345214,0,0,0,0,0,0.554716697381207,0,0,0,0.0498269826098708,0,0,0,0,0,0,0,0,0,0,0,0.0954310773594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160861194280101,0,0,0.235982767875616,0.086032896360376
X600926.CH.EQUITY,0.0945825947697769,0.0631097073321901,0.0942613113319299,0,0,0,0.220856470444215,0,0.0199552684662557,0.106282302846159,0,0,0,0.101306210095935,0,0,0,0.117343116475838,0,0,0,0,0,0,0,-0.2603347208882,0,0,0,0,0,-0.0118126563595058,0,0,0.18482941452924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24811968663602
X601009.CH.EQUITY,0,0,0.200560187224811,0,0,-0.414080906263355,0,0.237740303297612,0,0,0,0,0,0,0,0.242977241572327,0,0,0,0,0,0.0740167099319828,0,0.200669928697923,0,0,0,0,0,0,0,0,0,-0.152634366812835,0,0,0,0,0,0,0,-0.0800509803106896,0,-0.189030604201689,-0.354677758594917,0,0.604095204859827,0,0,0.524028204408657,0.0388848471728785
X601166.CH.EQUITY,0.449521804225159,0,0,0,0,0,0,0,0.205689041737661,0,0,0,0,0,0,0,0,0,0,0.0377798358534583,0,0,0.0775461835841506,0,-0.0479904228137312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414781330474206,0.429116159836552,0.0595572367960734
