,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.11231019268968,0,-1.73472347597681e-18,0.217235493811095,0,0,0.200543275044088,0,0,0,0,0,0,0,0.025946216173104,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640494965407,-0.154459296601173,0,0,0,-0.114025905154219,0,0,0,0,0,0.0361011515117912,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749345275368073,0,0,0.490095582779174,0.0256850921351988,0,0,0,0,0,0,0,0.146584215097433,0,0,0,0,0,0,0,0,0,0,0.174295996756585,0,0,0,0,0,0,0,0,0,0.164500304158899,0,0,0,0.0597584671341995,0,0,0,0,0,0.0283919337641121,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141366250016113,0.0468646615917647,0,0.0347716830214183,0.248271332461367,0,0,0.0865327801327657,0.22982762913276,0,0.0296844953724149,0,0.0573120114616939,0,0,0,0,0,0,0,-0.0122705053219267,0,0,0,0,0,0,0.117540369611584,0,0,0,0,0,0,0,-0.0227506121426378,0,0,0
X600016.CH.EQUITY,0,0,0,0.128373695569036,0,0,0,0,0,0,0.099496769600314,0,0,0,0,0,0.420683853063246,0,0,0.205589403745211,0.0207685369431485,0,0,0,-0.125803924233859,0,0,0,0,0,0,0,0,0,0.19000921841586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133585592724552,0,0,0,0.234747669735181,0,0,0,0,0,0,0,0,0,0,0,0,0.253838250329706,0,0,0,0,0,0,0,0,0,0,0,0.00368183869973206,0,0.208458829375506,0,0.116534137926554,0,0,0,0,0,0,0,0,0,-0.00165389109398275,-0.0878646737176575,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00893747426820471,0,0,0,0,0,0.106331992716398,0,0,0,0,0,0.458978404840113,0,0,0,0,0,0,0,0,0,0,-0.161557398141845,0,0,0,0,0,0,0.11902522786203,0,0,0,0,0.0985714024036413,0,0,0,0,0,0,0,0,0,0.0634078547195182
X601009.CH.EQUITY,0,0.171955587130347,0,0,0,0,0.496026039449514,0,0,0.30339431107604,0,0,0,0,0.147692820007147,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.119597535666061,-0.191593357300032,0,0.198831272286647,0,0,0.0317415655895697,0.0220817055725726,0,-0.0326646940291548,0,-0.154689221614931,0,0,-0.115105927401123,0,0,0,0,0,0,0,0,0,-0.0105665646300091
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
