,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.414101576362041,0.191553658900612,0,0.118982294784523,0,0,0,0,0,0.0819497493639791,0,0,0,0,0,0,0.0258454348230294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596943845199669,0,0,0.0119935828157809,0,0,0,-0.131000331179034
X601229.CH.EQUITY,0,0.0490854458636108,0.171268756809845,0,0.205527472658827,0,0,0,0,-3.46944695195361e-18,0.375855852290314,0,0,0,0.0593141418370622,0.194984937533812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580001443304557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166065190073652,0.0278785703607945,0,0,0.269051913705393,0.130293112379951,0,0,-0.0611501997699181,0,0.12377967502366,0,0,1.73472347597681e-18,0,0,0,0,-0.0707780866296442,0.182519065038916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287845356254531,1.73472347597681e-18,0,0,0,0,0.0501053468019872,0,0,0,0.133786579348145,0,0,0,0.0450422504269232,0,0,0.0174294195337729,0,0.171429236752834,0,0.0101048078063817,0,0,0,0,0,0,0,0,0,0,0,0.00975085152628358,0,0,0,0,0,0.24833346513758,0,0,0,0,-0.104395834851183,0,0
X601398.CH.EQUITY,0,0,0.0517065790905686,0,0.048184818691281,0,0,0,0,0,0,0.323861633053734,0.0966982845917589,0,0,0,0,0.057500793183938,0.164576981005775,0.00567547593593982,0.0804539528704888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543680277039382,0,0,0,0,0,-0.0907646748565481,0
X601577.CH.EQUITY,0,0,0,0.11254612578259,0,0,0,0,0,0.0278090605601361,0,0.319604633013395,0,0.111919607099168,0,0,0,0,0,0,0,-0.0855949352501526,0,0.0826862707816099,-0.00821518288989559,0,-0.0249019406496374,0.157946587101604,-0.249440252410036,0,0.0729922655792,0,0,0,0,0,0,0.0429092908899445,0,0,0,0,0,0,0,0,0,0,0,0,0.352248830021074
X601818.CH.EQUITY,0,0,1.00276904772863,0,0,0,0,0.0123418245226236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690120231611461,0,0,0,0.0427914201329578,-0.0186778305233966,0,0,0,0,-0.153959677201482,0,0.117809137939594,0,0,0,0,0,0.0033911751642572,-0.134659532847963,0,0,0,-0.0489279410799041,2.16840434497101e-19,0,0
X601838.CH.EQUITY,0,0.205438680177385,-0.118432052319697,0,0,0,0.0183404991968547,0.0295348806843537,0.263225268723256,0,0,0,0,0,0.136626501754636,0,0,0,0,0,0,0,-0.13962188906546,0.484329816607621,0.136735760120067,0.0846021229003647,0,0,0.0853074357239864,0,0,0,0,0,0,0,0,0,-0.0218248575711994,0,0,0.0806572806565249,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726646499747268,0,0,0.125319079800445,0.0728046463744122,0.0316987829370319,0,0,0,0,0.0844230673174604,0,0.142361994415015,0.078421850089608,0.0389827522940758,0.114612819931942,0,0,0.152511540209123,0,0,0,0,0,0,0,0,0,0,0,-0.00618121167117512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376972067398733
X601988.CH.EQUITY,0,0,0,0,0.210987842622109,0,0,0,0,0,0,0,0.250122126652806,0.0119251960646734,0,0,0,0.233962883915828,-6.93889390390723e-18,0,0,0.302318587996143,0,0,0,8.67361737988404e-19,0,0,0,0.00652035066949375,0,0,0,0,0.0459576909399231,0,0,0,0,0,0.0341215624253096,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00498482186731835,0,0,0,0,0.035091072941824,0,0,0,0,0.182350683212708,0,0,0,0,0,0,0.155527836486615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293235865268497,0,0,0,-0.0667341055199381,0,0,-0.141780983501699,0.317980298012506,0,-0.018330873898392
X601658.CH.Equity,0.134321561341691,0,0,0,0,0,0,0,0.177817376970698,0,0.299316703732424,0,0,0,0,0,0,0,0,0,0,0,0.0285926421931776,0,0,0,0,0,0,0,0.032938412548535,0,0,0,0,0.104388817965443,0,0,0,0,0,0,0,0,-0.224326726499721,0,-0.042068448841889,0.00582310994233843,-0.115421085259081,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187345292748279,0,0,0,0,0,0,0.132000741431978,0,0,0,0,0.0497092113262836,0,0,0.128684286552878,0,0,0,0,0,0,0,0,-0.04278473270406,0,0,0,0.59693732178627,0,0,0,-0.103242199128058,0,0,0,0,0.120283419283985,0
X601077.CH.Equity,0,0,0,0,0.288371094738375,0,0,0,0,0,0,0,0,0,0,0,0,0.371738754405635,0,0,0,0.195732112652806,0,0,0,0.104544608751389,0,0,0,0,0,0,0,0,0,0,0.172594694589229,0.10456627794275,0,0,0,0,0,0,0,-0.0239859475523572,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359380384037719,0,0,0,0,0,0.0593671573785586,0,0,-0.165440976734277,0,0,0,0,0,0,0,0,0,0,0.284361385710362,0,0,0,0,-0.113421661447533,0,0,0,0,0,0,0,0,-0.0620198775042956,-0.142953553401653,0,0,-0.00699606840441583,0,0,0,0.0515525166354821,0,0
X2388.HK.EQUITY,0.0786807273205354,0,0,0,0.109784668411957,0,0,0,0,0.0671251831251731,0,0,0,0.0759733731381857,0,0,0,0,0,0,0,0,0,0.0660212632090266,0.421282368821451,0,0.154436004441143,0,0,0,0,0,0,0,0,0,0,0,0,0.149083750085933,0,0,0,0.0371018816056513,0,0,0,0,0,0,0.0597233763463006
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168257511307196,0.20119111163697,0,0,0,0,-0.0293356336575058,0,0,-0.0585290905373141,0,0,0,0,0,0.0928175836781701,0,0,0,0,0,0,0,-0.125638131397172,0,0,0,0,-0.314113828327321,0,0,0,0.0684071375278941,0.161798848826341,0,0,0,0,0.146577536320762,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.239659030754013,0,0,0,-0.0344581807375735,0,0,0,0,0,0,0,0,-0.0874813027141283,0,0,0,0.343347175366982,0.39047155424612,0,0.400247038982018,0.000714978537407191,0,0,0,0,0,0.122656358120335,0,0,0,0,0,0,0,0,0,0,0.066299754993396,0.0700807875156981
X2884.TT.EQUITY,0.0769761953128753,0,0,0,-0.156661389151612,0,0,0,0,0,0,0,0,0,0,0,0,0.00494004797272763,0,0,0,0,0,0,0,0,0,0.843583038255492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191131048992411,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223543372555662,0,0,0,0,0,0,0.0578442061187335,0,0.137281333610202,0.0240282757793468,0,0.114314099617938,0,0,0,0,0,0,-0.190439826752836,0,0,0.0661819072188796,-0.0534122427572694,0,0,0,0.445641994588678,0,0,0,0,0,0,0,-0.137917950128442,0,0,0,0.108971011508755,0,0,0,0,-0.163715687140151,0
X2891.TT.EQUITY,0,0.490509112035793,-0.111663254924925,0,0,0,0,0,0,0,-0.0855759216999739,0,0.0640713919059393,0,0,0.172102801260081,0,0,0,0,0,0,0,0,0,-0.0111151732687432,0,0,0,-0.203017813135363,0,0,0.542757660596824,0,0,0,0,0,0,0,0,0,0,0,0,0.290576465200645,0,0.466118554858054,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278904667378637,0,0,0,0,0,0,0,0,0,-0.0811518369264549,0,-0.194887400665159,0,0,0,0,0,0,0,0.112992268441252,0,0.0954605429219332,0,0,0,0,0.14443430195695,0,0.0351231382952563,0,0,0,0.297732774724,0,0,0,0,0,0.0755115953736496,0,0,0.0591938236844418,0.21052422639602,0,0.10352952112782
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219246629467367,0,0,0,0,0,0,0.0600786618745676,0.22287551305817,0,0,0,0.0196065261254672,0,0,0,0.676220159436917,-0.109642840461089,0,0,-0.0147859230943927,0,0,-0.237905034405012,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791912606370938,0.261359563136195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729922398869977,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296630051959272,0,0,-0.222898802784088,-0.130954985527473,0,0,0,0.368784555326602,0,0,0.154831476487902,0,0,0,0,0,0,0,0,0,0,0.17421004674978,0,0,0,0.0530734303792995,-0.0981062877737659,0,0.035089992855532,0,0,0,0,0,0,0,0,0,-0.000414406739359496
X601211.CH.EQUITY,0,0,0,0,0,0,0.501755526824388,0,-0.380899082703428,0,0,-0.104058044899494,0,0,-0.0363749952770331,-0.151071132658128,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.59012011304273,0,0,0,0.378468757101122,0,0,0,0,0,0,0.0513071303837295,0,0,0,0,-0.0934424879922975,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148
X2885.TT.EQUITY,0,0,0.0271635860502955,0,0,0,0,0,0.0179562865080867,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970920960009734,0,0,0.0614650252862658,0,0,0,0,-0.17377981181091,0,0,0.799929996746396,0,0,0.0491547709559865,0,-0.0938594930101079,0,0,0,0,0,0.165336068056048,-0.225452015457551,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0,0.281997245528041,0,0,0,0.19421360727831,0.155772204046713,0,0,0,0,0,0,0,0,0,0,0,0,0.0746997250438702,0,0,0,0,0,0,0,0,0,0.00597364452258249,0,0,0.127674850275735,0,0,0,0,0,0.0250108455371427,0,0.250990894611568,0,0.231167313344675,0,0,0,0,-0.0854743467527864
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917860426730952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013114284437712,0,0,0,0,0,0,0,0,0.002397827584693,0,0,0,0,0,0,0.12745400738997,0,-0.0108315622879586,0.217725213493681,0,0.465237214109568,0,0,0,0,0,0,0.109868146892962,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0475462699976289,0,0,-0.164274081341336,0,0.535559375993415,0,0,0,0,0,0,0,0.0985887066133474,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0243310650809256,0.353300677046927,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0.162450087137688,0,0,0,0,0,0,-0.0798406568466909,0,0,0,-0.114779944117782,0,0,0,0,0,0,0,0,0,-0.0401995965818723,0,0,0,0,0,0.0205003732252221,0,0,0,0,0,0,0,0,0,0.182863444230516,0,0,0,0,0,0.685955846237151,0.00814049714560499,0,0.0235390509596277,0
X2882.TT.EQUITY,0.1151670076529,0,0,0.0987657509146861,0.0882126032292694,0,0.0549067532455545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187006498633417,0,0,-0.061423817240169,0,0.107442491174876,0.179072376721099,0.0992988277327522,0,0,0,0,0,0,0,0,0,0,0,0.0141844033109059,0,0,0,0,0.565123736290415,0,0,0.0305881498268046,0,0
X2883.TT.EQUITY,0,0,0,0.148080605638093,0,0,0,0,0,0,0,0,0,0,0,-0.211894151027247,0,0,0,0.00136866960946422,0,0,0,0,0.216944029187596,0,0,-1.0842021724855e-19,0,0,0.392899889390368,0,0,0,0,-0.083984538856907,0,0,0.0717567969585104,0,0,0,0,0,0,0.211126564470481,0.306467605212654,0,0,0,0
X2888.TT.EQUITY,0,-0.37041007106727,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.152568080788831,0,0.0997222755355582,0,0,0,0.458168520607607,0,0.0277423611668747,0,0,0,0,0,0.101862239423732,0,0,0.00556852831948135,0.0716880453897113,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.112228707549952,0.239719722492673,0.206741935942858,0,-0.19514592137434,0
X267.HK.EQUITY,0.0133239004213099,-0.144287283706648,0,0,0,0,0,0,0,0,0,0,0.364181280475105,0,0,-0.187991488032429,0,0,0,0.236169083342495,0,0,0,0.191056538795128,0,-0.435358136244932,0,0,0.0928984743294269,0,0.083473153297346,0,0,0,0,0,0,0,0.0168779049748938,0,0,0,0,0.108917427247429,0,0,0,0,0,0,0.277714968441585
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
