,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.253454208638234,0.162715399216048,0,0,0,0.0282916074482794,0,0.113778792019577,0,0,0,-0.099184249651224,0.0925721732454595,0.844018285454812,0,0,0,0,0,0,-0.0703705054605992,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.150047226998527,0,0,0,-0.288851168534942,0,0,0,0,0,0,0,0,0.200203534194215,0,0,0.170412483656413,0,0,0,0
X601577.CH.EQUITY,0.0172327036466275,0.0135527841405744,0,0,0.64035080892392,0,0.322868169041143,0,0,0,0,0,0,0,0,0,0,0.129702462015319,0,0,0,0,0,0.0578917809559637,0,0,0.101117995761916,-0.12392057210465,0,0,0,-0.126725745082671,-0.0223370487701055,0,0,0,0,0.192508071771122,0,0,0,0,0,0,0.040316886401176,0,0,0,0,0,0
X601818.CH.EQUITY,0.185993013745888,-0.253005333814867,0,0,0,0,0,0,0,0.207011335938127,0,0,0,0,0,0.0483626578771226,0,-0.0510204564026096,0,0,0,0.010683907347413,0,-0.129810895226633,0.764890155989292,0,0,0,0,0.0662527280829913,0,0,0,0,0,0,0,0.0113871781438905,0,0,0,0,0,0,-0.0690942215151567,0,0,0.0327406503136483,0,0,0.225929895737389
X601838.CH.EQUITY,0,0,0.0411509669385576,0,0.023197487764864,-0.0945382901405564,0.288164016195238,0.40664244831673,0,0,0,0,0.066313973125552,0,0,0,0.0104653775536978,0,0.0485370490829652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254440158274668,0,0,0,0,0,0.05769785342933,0,0,0,-0.0307873958237321,0,-0.103595162560687,0,0,0,0.295808703215809,0,0
X601939.CH.EQUITY,-0.0839737583689361,0,0,0,0,0,0.163671291511692,-0.0535918744314834,0,0,0,0.857216925941827,0,0,0.0533353609350194,0,0,0,0,0,0,0,0,-0.0180805064577288,0,0,0,0,0,0,0,0,0,0.0261295163683117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143059084666242,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00707090208897362,0,0,0.0178928107025327,0.0577156593281045,0.487450773093652,0,0.496525271984386,0,0,0,0,0,0,0,0,0,0.0446248160551038,-0.0671757537185111,0,0,0,0,0.0810662602036362,0,0,0,0,0,-0.178213587219842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124313369940891
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532971895558562,0,-0.115804472150776,0,0,0,0,0,0.192469773542781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283029365651779,0,0,0.0312005773599252,0.179113920371944,0,0,0,0,0,0.000877800798788226,0.423181029349296,0,0,0,0,-0.166423162927431,0,0,-0.21610700890168
X601998.CH.EQUITY,0,0.0321230126691482,0,0,0,0,0.350071215164379,0,0,0,0.151216835414314,0,0,0.783805140634636,0.00887212862833019,0,0,0,0,0,0,0,-0.241819936264037,0,0,0,-0.288062091167233,0,0,0.363805308517004,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944
X601916.CH.Equity,0,0.00701003112543936,0,0,0.0200912279682361,0,0,0.323670663791749,0.165002861765566,0,0,0,-0.00865617773614152,-6.93889390390723e-18,-0.190029893885457,0,0,0,0,0,-0.270420260086288,0,0,0,0,0,0,0,0.171482578246691,0,0.114790522074896,0,0,0,0,0.428175846827422,0,0,0,0,0.315446705601154,0,0,0,0,0,0,0,0,0,-0.300945996115614
X601077.CH.Equity,0,-0.00272954087363291,0,0,0,0,0,0,-0.0338514288154898,0,0,0,0,0,-0.10002568087673,0,0.892898453870267,0,0,0,0,0,0,-0.0254414763087314,0,-0.104020500224596,0,0,-0.0403280179764353,0,0,-0.0137304572040542,0,0,0,0,0,0,0,0,0,0.141523322354358,0,0,0,0.0648710207860408,0,0,0,0.0941631878181107,0
X11.HK.EQUITY,-0.154984835010707,-0.0438344239922618,0,0,0,0,0,-0.225340602275513,0,0,0,0,0,0,0,0,0,0,0,0.1044041034936,0,0,0.135328361324602,0,0,0,0,0.546564278317273,-0.182073286904181,-0.121955237316919,0,0.410432176779986,0,0,0,0.0968758984418833,0,0,0,0,0,0.295532344890289,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0881781119173222,0,0,0,0.0216296313070358,0,0,0,0,0,-0.0392416409293992,0,0.0875759771900475,0.0506344378241608,0.0781638165793989,0,0.0609299323076902,0,0,0,0,0.0670578691586948,0,0,0.567286481324208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330052742640003,0,-0.00950666236408518,0,0,0.192434293434362,0.00427848261805731,0,0,0
X5.HK.EQUITY,0.0603065336305589,0.111807696371117,0.0574363283627319,0,0,0,0,0,-0.0192354604242877,0,0,0,0,0,0,0,0,0,-0.10927439309044,0,0,0,0,0,0,0.469733534897074,0.0967164511090744,0,0,0,0,0,0,0.254784859792724,0,0.100516580473497,0,0,0,0,0,0.0379220159962609,0,0,0.125706150028386,0,0,0,0,0.108715804322295,-0.0806264205295281
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818763641684,0,0,0,0.0269511084348505,0,0,0.00815725188484765,0,0,0,0,0,0,0,0.211527129586434,0.0694924635817542,0,0.229240310539769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756242095296061,0.0988243605475797,0,-0.0316638905464761
X2884.TT.EQUITY,0,0.16031929796765,0,-0.059607089296534,0,0,0.0386385730808962,-0.0947033221802198,0,0,0,0,0,0,0,0,0,-0.0425315221812258,-0.0605978392849518,0,0,1.73472347597681e-18,0,0,0,0,-0.044766365372481,0,0,0,0.710392384457465,0,0,0,0,0,0,0,0,0,0,0,0.149208831747258,0,3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171354673260846,0,0,0,0,0,-0.00870649063991218,0,0.0405326879426842,-0.0740724858438667,0,0,0,0,0,0.049115895983845,0,0,-4.33680868994202e-19,0,0.18982426484122,0.406005838237042,0,0.0558149588101935,0.145803251695576,0,0,0,0.136790534894874,0,0,0,-0.0392919193491193,0,-0.182637127782372,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289941139250539,0.0137573846976157,0,0,0,0,0,0,0.188490365222325,0.0651083118431572,0,0,0,0.053099375745688,-0.088951369790344,-0.00642151898502646,0,0,0.42081439093923,0,0,0,0,0,0,0,0.0662700885248942,0.360180459920274,0,0,0,0,0,0,0.0612414727110168,0,0,0,0.0454595080077777
X2892.TT.EQUITY,0,0,0,-0.019417335653119,0,0,0,0,-0.00757035708329146,0,0,0,0,0,0,0,0,-0.118078198587867,0,0,0,0,0.181331313366772,0,0,-0.0658752334120696,0,0,0,0.230746111395132,0.0229973344024787,0.32681074732683,0,0.378818747270925,0,0,0,0,0.0394032890744163,-0.0673599003823331,0,0,0,0,0,0,0.0628653837552445,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303828570201791,0.192774895587132,0.189510965049489,0,0.0657280007714007,0,0,0,0,0,0,0,0,0,0,0,0,0.128656090968269,0.0520829522264935,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049194879230664,0,0,0,0.06105498530113,0,0,-0.0770757330678691,0,0,0,0,-0.0468252115725953,0.0153458919749668,0,0,0,0,0,0,0,0,0,0.035333897464941,-0.0191282338298316,0,0.0720876302051676,0,0.142509176647349,0,0.552498940374512,0,0,0,0,0.145308597505873,0,0,0,-0.0261808110939261,0,0,0.0849312321381374,0
X600837.CH.EQUITY,0,0.0315166592454837,0,0,0,0.020729104835859,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0529132799937275,0,0.163174100556966,0,0,-0.0421490264395314,0,0,0,0,0,0.132895090560024,0,0.343230124439371,0.137963090021042,0,0,0,0.0694198206102953,0.0765145496996851,0,0,0,-0.0457843346385424,0,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,-0.108171691730314,0,0,0,0,0,0,-0.350679150058075,0,0,6.93889390390723e-18,0,0,0,0,0,0.00236021123399915,0.418149276948725,0,0.0794902728105316,0,0,0,0,0,-0.354999267042793,0,0,0,0,0,0.06645499765131,0.218147541692465,0,0,0,0,0,0,0,0,0,0,0.406320773309427,0,0.108073353919852,0,0.0767029806739715,0.172778664966203,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108884890111889,0,0,0.129113743831526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845097694613443,0,0,0,-0.113915963616932,0,0,0,0,0,0.0314199223861485,0,0.424897186342177,0,0,0,0,0,0,0,0.143461656455549,0,0,0,0,0,0.213519214640673,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422
X601601.CH.EQUITY,0,0.353353042612944,0,0,0.00207724954324986,0,0,0,0,0,0,0,0,0,0,0.00440562466376422,0,0,0,0,0,0,0,0,0,0,0,0.04454831263643,0,0.129743965011147,0,0,0,0,0.281358535378142,0.15997510625707,0,0,0,0,0,0.108491824987534,0,0,0.0374015171580091,0,-0.114722997280374,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498
X1299.HK.EQUITY,0,0.0136890344132633,0.363995177334602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657233681854333,0,0,0,0,0.0151890080775318,0,0,0,0,0,0.0492947710640451,0,0.021911429227466,0,0,0,0,0,0.074936041499018,0,0,0,1.38777878078145e-17,0,0,0.00372345397274246,0,0,0.187024302159117,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0263558253614246,0,0,0.152416290831866,0,0,0,0,0,0.0756057790774325,0,0,0,0,0,0,0,0,0,0,0,0.0192150525274693,0.0614418714711282,0.143244728000551,0,0.0400504863799086,0,0,0,0,0,0,0,0,0.0174034935681754,0,0,0,0,0,0.00664535680823483,0,0.567952078405379,0,0.0299962262897158,0,0.128962205208787
X2882.TT.EQUITY,-0.0750834612761187,0,0,0,0,-0.179958195867787,0,0,0.0390326371493429,0,0,0,0.0822027348705956,0,0,0,0,0.192738162836621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461661771486567,0,0,0,0,0,0.0143796917471166,0.443074761528095,0,0.434637917550386,0,0,0.0236826075034771
X2883.TT.EQUITY,0,0,0,0,0,0,0.0461828327178265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778979781725744,0,0,0.169347297599936,0,0,0,0,0.285806383700938,0,0,0,0,0,0,0.171345484126442,0,0,0,0,0,0,0,0.43607210286564,0,0,0.0619450767539717,-0.0615243689948949
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120173201257056,0,0,0,0,0,0,0.0386557649130654,0,0,0.0109993399261053,0,0.00391752498533031,0,0,0,0,0.156981517596878,0,0,0,0,0,0,0.63583192523077,0,0,0,0,-0.333811873475526
X267.HK.EQUITY,0,-0.0128167266851889,0,0,0,0,0,0,0,0.976173688413348,0,0,0,0,0,0,0,0,0,0,0.0972300057071574,0,0,0,0,0,0,0,0,-0.0546513336066268,0,0,0,0,0,0,0,0,0,0,0.087425402621361,0,0,0,0.0605088295023826,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382865,0.085366257379988,0,0,0,0,0,0,0,0,0,0,-0.0796818262665795,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0
