,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00666177618741543,0,0,0.0345492678782558,0.0314288792916378,0,0,0,0,0.216701360634948,0.171368434348439,0.449108864329725,0.0243272678693972,0,0,0.0277992206150058,-0.0179503935118877,0,0.0027869046223669,0,0,0,0,0,0,0.0284118500424283,0,0,0,0,0,0,0,0,0.0448173381018306,0,0,0,0,0.0108525438325657,0,0
X601229.CH.EQUITY,0,0,0.141379086817063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233416513215502,-0.247442116921962,0,0,0.284560034102519,0,0,0.111262289181874,0,0,0,-0.0167115864600562,0,0,-0.0510170235388897,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.435047080684079,0,0,0,0,0,0,0.0282015719609728,0.0151897156013648
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.27316089061135,0,0,0,0.138194231234269,0,0,0,0.323068423404741,0.0171183736400278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482860142050905,0,0,0,0,0,0,0.0491364469247938,0,0.0623321040544251,0,0
X601328.CH.EQUITY,0,0,0.137973064644719,0,0,0,0.0242704636665457,0,0,0,0,0,0,0,0.125154176191662,0,0.437270544539827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785778519911487,0,0,0,0,0,-0.0885206469544438,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.291736142720491,0.17096513687639,0.133157742584586,0,0,0,0,0.389457338949784,0,0,0,0,0,0,0,0,0.0915365182909078,0,-0.0267106318996504,0,0,0,0,0,0,0,0,0,-0.196535258109903,0,0,0,0,0,0,0.0537627878391762,0,4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,0,0.152307668679027,0,0,0.00635376854058037,0,0,0,0,0.151139940760472,0,0,0,0,0,0,0,0,0.395598461996044,0,0.0128402184976591,0.0204874616723888,0.143969474305291,0,0,0,0.0578536956776838,0,0,0.0603592396904411,0,0,0,0,0,0,0,0,0.0195802487507642,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424446817505628,0.167748502664769,0,0,0,0,0,0.116926648100935,0,0,0,0,0,0,0,0.152504102947591,0.0634200855329438,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0107789737716175,0,0,0,0,0,0,0,0.00818517048756881,0,0,0,0.0674543160540015,0,0,0,0,0.110663298883536,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167220751246,0.0358876507735143,0,0,0,0,0,0,0.022654274729785,0,0,0,0,0,0,0.178569161123944,0.131548354600377,0,0,0,0,0,-0.184744885385575,0,0,0,0,0,0,0.0962963919590026,0,0,0.0973928547134258,0,0,0,0,0,0,-0.0765117849486004,0,0,0,0.145972321794148,-0.0249872114433531,0
X601939.CH.EQUITY,0,0,0,0,0.189007593963831,0.0127168490876135,0.0299358660866655,0,0,0,0,0,0,0.130094867292165,0,0,0.263988831662639,0,0,0,0,0,0.0987781885240386,0,0,0,0,-0.0417706071239655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292281970992783,0,0,0,0,0.113310040580442,0,0,0.0813987042987744,0,0,0,0.359073927010363,0.133796114602926,0.0994203712511373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125798765575941,0,0,0.112458797267505,0,0,0,0,0,0,0,0.0101368830186119,0,0,0,0,0,0,0,0.0239625720288252
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535874730654858,0.0491324891829829,0,0,0,0.107998637782487,0,0,0,0,0,0,0.205468453541604,0,0,0,0,0,0,0,0,0,-0.0482501084246989,0,0,0.212464936900175,0,0,0,0,0,0,0,0,0,-0.0406549416180614,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305414497952393,0,0,0,0,0,0,0,0,0,0.325631496702176,0,0,0,0,0.0132861208870359,0,0,0,0,0,-0.129634366833531,-0.146548886481324,0,0,0,0,0.331177516530896,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.256519666144011,0.0555526635521653,0
X601658.CH.Equity,0,0.441653351734717,0,0,0,0.436327576766796,0,0,0.033965231389021,0,0,0,0.0808317296907466,0,0,0,0,0,0,0.0380270127001008,0,0,0,0,0,0,0.0962756013792964,0,0,0,0.0587696294396187,0,0,0,0,-0.0168380877715656,0,0,0,0,0,0,0,0,0,-0.222117486265408,0,0,0,0,-0.024186202448002
X601916.CH.Equity,0,0,0,0,0.0970200734129041,0.14162094629768,0,0,0.0796516343981147,0,0,0,0,0,0,0,0,0,0,-0.0792930296895628,0,0,-0.115435237838393,0,0.461262529682786,0,0,0,0,0,0.245970306500902,0,0,0,0,0.433013001351545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922274498912922
X601077.CH.Equity,0,0,0.21695778036834,0,0,0,0,0,0,0,0.244842794834914,0,0,0.0348015732903758,0,0.106355705316104,0,0,0,0,0,0.0401005798862796,0,0.180777711310132,0,0,0,0,0,0,0,0,0,0,0,0.0816681676556217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145485789926967
X11.HK.EQUITY,0,-0.138610672723495,0,0,0,0,0,0.381844603366724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219647400579601,0,0,0,0.277135891466628,0.375245519110499,0,0,0.00491238837196744,0.0916895135215768,0,0,0,0,0,0,0,0,0,0,0,0,0.240938805470321,0,0,0,0.098181866005468,-0.32797473510176,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.247514315462228,0,0,0,0.112578448426341,0,0,0,0,0.0856808730686742,0,0,0.132162826127097,0.195512044694677,0,0,0.133802288131425,0,0.251826788053397,0,0,-0.180783231918841,0,0,-0.110817354373658,0,-0.368083398328426,0,0,0,0,0,0,0,0,0.120930065352446,0,0,0,0,0,-0.0162799859102062
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121838406414318,0.577750277518141,0,0,-0.173090499478573,-0.10950516085706,0,0,0,-0.0290272604647649,0.285787960297331,0,0,0,0,0,0,0,0,0,0.0274444776478006,0,0,0.245470532269437,0.189108803380713,0.182889306699693,0.0272054171537015
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134613899399787,0,0,0,0,0,0,0,-0.0158740582578572,0.116276403524103,0,0,0,0,0,-0.00234358019672443,0,0.0241908772239516,0,0,0,-0.030645895648269,0,0,0.200842784806394,0,0.439183778053649,0,0,0,0,0,0,0,0,0,0,0,0,0.247271063071632,0.0174832150503541,0.0810445573056954,0,0,0.0393707415585766
X2884.TT.EQUITY,0,0.051958349270354,0,0,0,0,0,0,0,0.0037276628610404,0,0,0,0.0729995928077065,0,0,0,1.73472347597681e-18,-0.286044175020432,0,0,0,0.342679928293083,0,0,0,0,0,0,0,0.547751228127161,0,0.36388175453249,0,0,-0.138857568711409,0,0,0,0,0,0,0,0,-0.0805290190654792,0,0,0.245523532632477,-0.301324261232205,0,-0.0547640955227051
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388651683554729,0.175195545280452,0,0,0,0,0,0,0,0,0,0,0,-0.20182316136323,0,0,0.0841706019108998,0,0,0,0,0,0.144235233207344,0,0.243337827375796,0.235724931655002,0.353531804290982,-0.267105194332367,-0.0237814071018282,0,0,-0.0779330688181253,0,0,0,0,0,-0.0648640045951363,0,0,0,0.203916450815976,0.182889481122024,0
X2891.TT.EQUITY,0,0,0,0,-0.0012004645919033,0,0,0,-0.0383672660150444,0,-0.186394971590936,0,0,0,0,0,0,0,0,0.335205304669804,0,0,0,0,0,0,-0.034174820317351,0.155632774899738,0,0,0,0,0.46624586067968,0,0.139171312939971,0,0,0,0,0,0,0,0,0,0,0,0,0.0289091617115745,0.1158472102133,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147345429069973,0.176967597929552,0,0.0467744935623639,0,0.507231122318952,0,0,0,0,0,0,0.0582882223157947,0,0,0,0.0569094795781774,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0501096085270704,0,0,0,0,0,0,0,0,0.200099832698332,0,0,0,0,0,0,0.0279739677009342,0,0,0.421388888933263,0,0,0,0.284946398708854,0,0,0,0,0,0.0632157948395045,0,-0.344522190426967,0,0,0,0,0,0,0.0526708804036636,0,0.145035213032068,0
X600030.CH.EQUITY,0,0.12231284682866,6.93889390390723e-18,0,0,0,0.113155071669627,0,6.93889390390723e-18,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666457029944677,0,0.136454787010452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204918932049138,0,0,0.213327288695325,0,0,0,0,0.223925439400044,-0.0762646924326444,0.0409320767971999,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.133200467245793,0,0,0,0,0,0,0,0.00742548359639141,0,0,0,0,0,0.0188611067843748,0,0,0,0,0.0251743671707805,0,0,0,0,0,0,0,-0.0120648998553627,0,0,0,0,0,0,0,0.37640950908507,0,0.433303414296734,0.0249065427803442,0,0,0,0,0,0,0,0,0,0,0,-0.0312643847808541
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581002959958209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140361634821456,0,0,0,0,0,0.13148594740946,0.301300027135391,0,0,0,0,0,0,0,0,0,0,-0.0554458724863202,0,0.235765494921664,0.154433883764126,0,0.0414771947495585,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706116454697402,0,0,0.0944788912301356,0.215533464979048,0.0671806216935447,0,0,0,0,0,0,0.14417231756756,0,0,0,0,0,0,0,0,0,0,0,0.0483033245060014,0,0.152248328467872,0,0,0,0.0616646474839778,0.0188926983846141,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593613075578849,0,0,0,0.320136667464671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746061377495401,0,0,0,0,0.441756103319624,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.064639635586628,0.13460772577361,0,0.0130694341138215,0,0,0,0,0.077808494370268,0,0,0,0
X2881.TT.EQUITY,0,0.379484456722856,0,0,0,0,0,0,0,0,0,0,0,-0.156359729353387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393771395687748,0.266220568997792,0,0,0.087173944712937,0,0,0,0,0,0,0,-0.0173009713056511,0,0,0,0,0,0,0.120020124406393,3.46944695195361e-18,0.296872989193379,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187457719366761,0,0,0,0,0,0.0670682120315052,0,0,0,0,0,0,0,0,0,0.0105128654645549,0,0.145386155102148,0,0,0.0440274075423975,0,0.048999718385618,0.550121854567327,0,0,0.229500239041177,0,-0.0659222984853433
X2883.TT.EQUITY,0,0,0.101587749305349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220152404326506,0,0,0,0.248628649386434,0.292100128770366,0,0.0358777019864952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118361848771288,0,0.0558081197268482
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464020915034796,0,0,0,0,0,0.052939059427544,0.140876083696654,0,0,0,0.0956307229494221,0,0,0,0.067363444566814,0,0,0,0.0487358574958825,-0.0305638518883551,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.547307885396321,0,0,0
X267.HK.EQUITY,0,0,0,0,0.107766778215065,0,0,0,0.104626005746052,0.280723940101273,0,0,0,0,0,0,0.124409287426671,-0.0930456924365936,0,0,0,0,0,0,0.190950495239064,0,0.183182878375018,0.0291213638298156,0,0,0,0,0,0,0,0,0,-0.100511187914811,-0.13479414171625,0,0,1.38777878078145e-17,0,0,0.0073276987095712,0,0,0,0,0,0
macro_return_add,-0.0173336336393821,-0.19292197549417,0,0,-0.105441125267172,0,0,0,0,0,0,0,0,0,0,0,0,0.198455282846253,-0.140974119509263,0,0,-0.172093417695179,0,0,0,-0.187105676541391,0,0,0,0,0,0,-0.0309771358338279,0,0,0.123164425884815,0,0,0,-0.0250358868572673,0,0,0,0,0,0,0.0951477484434685,0,0,0,0
