,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0.530621152503826,0,0,0,0,0,0.148090729748374,0,0,0,0,0,0,0,0,0,0.0385266613821952,0,0,0,0,0,0,0,0,-0.15231023525756,0,0,-0.634735779864128,0,0,0,0,0,0,0,0,0,0.336799246868402,0,0.00898749001829777,0,0,0,0,0,0,0.103189223322131,0
X2892.TT.EQUITY,0,0,0,0,0,0,-0.0143261558571537,0,0,0.0483427308416036,0,0,0,0.0372776946041452,0.100925690358422,0,0,0,0,0,0.050674341661832,0.19222727157406,0.784880364046723,0.0565195424073626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319854830244513,0,-0.00764538989302481,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00786965284119398,0,-0.0347032280021861,0,0,0,0.0885742196277827,0,0.0863548539629821,0,0,0.399926176823531,0.16981283764555,0,0,0,0,0,0,0.0246320011856854,0.0677108260913776,0.153238052854223,0,0.0464163092327467,0,0,0,0,0
X000776.CH.EQUITY,-0.0778341184597325,0,0,0.10250130297334,0,0,-0.0782440973375041,0,0,0,0,0,0,0,0,0,0.026897948864387,0,0.00224980480365897,0,0.0384477559409965,0,0,0,0,0.176650540734482,0,0,0.150307875852352,0,0.0116325453197779,0,0,0,0.140186842043206,0,0.454290280366346,0,0,0,0,0,0,0,0,0,0,0,-0.0886330200409978
X002736.CH.EQUITY,0,0,0.172489952997964,0,0,0,0,-0.0261319795058773,0.12947118457553,0,0,0,0,0,0,0.00543001702550415,0,0.0199384732187244,0,0,0,0.0574311431520539,0,0,0.0184288094125935,0,0,0,0,0,0,0.313289655455922,0.220417656483035,0,0,0,0,0.0126021160202714,0,0.115696515935106,0,0,0,0,0.055527032098982,0,0,0,0
X300059.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0547551721831126,0,0,0,0,0,0,0.0624089241167577,0,0,0,0,0,0,0,0,0.0485461176370109,0,0,0,0.288566210625678,0.0932350524610958,0,0,0,0,0,0.0539762137212953,0,0,0.209450063581486,0,0,0,0.079416074618634,0,0,0,0
X600030.CH.EQUITY,0.0244572453718916,0,0,0,0,0,-0.00912207278027902,0.149061967353439,0,0,0,0,0,0.0847103062383732,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0869262807312545,0,0,0.0272402343567,0,0.173518531778573,0,0.20693847092104,0,0,0.294327973870212,0.0366613328175846,0,0,0.0628885550151228,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281372470346823,6.93889390390723e-18,0.30644993151355,0.0290684966296363,0,0,0,0,0,0.0343937557935109,0,0.104697134810256,0,0,0,0,0,0.141016329644324,0,0,0,0,0
X600958.CH.EQUITY,0,0.0487899555084188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112795094405045,0,0,0,0,0,0,0.00664411532349338,-0.00854210190935825,0,0.262316491792898,0,0,0.261696271100658,0,0.232685549479737,0,0,0,0,0,0,0.0377704657212448,0,0,0,0,0,0,0,0,0,0,0.00612037736409323
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.249830708756765,-0.0203588240114883,0,0,0,0,-0.00729090065756956,0,0,-0.08469899977318,0,-0.0230709834771255,0,0,0,0,0,0,0,0,0.234221445755436,0,0.0487362978703792,0,0,0,0,0.327350204940428,0,0,0,0.14544917141587,0,0,0,0,0,0,0,0.0742613321440402,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0362959396982285,0.0047568414772503,0,0,0,0,0,0,-0.134846538320174,0.282355216474474,0,0,0,0,0,-0.310993590866384,0.0953783517943941,0,-0.0394431494463515,0,0,0,0,0,0,0,0,0.174513086054574,0,0,0,0.119311692375951,0,0,0,0,0,0,0,0,-0.210261178759005,0,0,-0.0425985953891
X601211.CH.EQUITY,0,0,0,0,0.00283189020421998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155001048085434,0,0,0,0,0,0,0.139746801631978,0,0,0,0,0,0.273242152631691,0.0160907731487404,0,0,0,0.259611897211114,0,0,0.0781546359325451,0.0917161819122219,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667465657014312,0.0135880859843446,0.101914950850578,0,0.0773240351216175,0.0790607371951416
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0653952494155004,0,-0.0573356570208515,0,0,-0.145682794184181,0,0,0,0.0522311682207818,0,0,0,0,0,0,0.0919706682645645,0.413296397194434,0,0.335031534619486,0,0,0,0,0,0,0,0,0.180727775496537,0,0.0420697715150454,0,0,0,0,0,-0.106200761177103,0,0,-0.0511806458987691
X601881.CH.EQUITY,0,0,0,0,0.0249020503513821,0,-0.0396248270173271,0,0,0,0,0,0,0,0.143518565481729,0,0.0499164488764815,0.00461509779182207,0.0340978413846382,0.127339159433911,0,0,0,0,0,0.00827835031250426,0.252954552980224,0,0.101054790251587,0,0.172468267331924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219518655967192,0,0,-0.178674201870008
X388.HK.EQUITY,0,-0.0341201994833499,0,0,0,0,-0.0776851214403858,0,0,0,0,0,0.0217913898782295,0,0,0,-0.013896422751691,0.0527027180665872,0,0.345819040276873,0.0281020525833872,0,0,0.116648347791052,0,0,0,0,0,0,0,0,0.0971264386783245,-0.165453857440151,0,0,0,0,0,0,0,0,0.178636971847769,-0.106318224702567,0.377425905457594,0,0,0,0
X601318.CH.EQUITY,0.0686065521916494,0,0,0,0,0.0300036909914765,0,0.0542861118141497,0,0,0,0,0.0174538513261359,0,0,0,0,0,-0.0133713146308095,0,0,0.0663867164061726,0,0.0411839666881424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308041681527456,0.203085651424124,0,0,0,0.113627073187698,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0450985592355416,0,0,0,0,0,0,0.178220616369592,0,0,0,0,0.00573177711776556,0,0,0.182783068236807,0,0,0,0,0,0.0407696762898137,0,0,0,0,0,0.130711732436006,0,0,0,0,0.0301578966049673,0.230244330113223,0,0,0,0.144011096464501,-0.113682371359649
X601336.CH.EQUITY,0,0,0.0207525221047368,-1.73472347597681e-18,0,0.165490562712524,0,0,0,0,0,0,0.00301737733390339,0,-0.0116574223740191,0,0,0,0,0,0,0,0,0,0,0.215787312463286,0,0.0916776868841262,0,0.0245298120071889,0,0,0,0,0.353660801111989,0,0,0,0,0,0,0,0,0,-0.0800712060638722,0.140882728794728,0.0722874355433613,0,0.053087903194446
X601601.CH.EQUITY,0.0286967547870699,0,0.0873599193628345,0.172419969904798,0,0.125374244805253,-0.281708483161579,0.0316152211007568,0,0,0,0,0,0,0,0,-0.183382953564828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182519615496393,-0.0009083991514427,0,0,0,0,0,0,0,0,0,0.519453416431971,0,0,0.0461857842647581,0,0
X601628.CH.EQUITY,0.107674174411961,0,0,0,0,0,0,0,0.00529035739122193,0,0,0.061414336348466,0,0,0,0.0167918147381838,0,0,0,0,0,0,0,0,0,0,0.0127204650417885,0.0422102866641979,0,0,0.187633540838117,0,0,0,0,0,0,0,0,0.0296125858586024,0,0.064454153473879,0.392579870064805,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.059511342481902,0,0,0,0,-0.00879589723171716,0,0,-0.0108830962572512,0,0,0,0,0,0,0,0,0.142059206319352,0.508454451936008,0,0,0,0,0,0.0545513596680786,0.0377825613280224,0,0,0,0,0,0,0,0,0,0,0,0.0469217038733599,0,0,0,0.0868085568872757,0,0,0,0,0.0313879649392163
X2881.TT.EQUITY,0,0.311172989688463,0,0,0,0,-0.0563798796354737,-0.155250372479282,0,0,0.456992590727686,0,0,0,0,0,0,-0.212328952514159,0,0,0,-0.196749440918834,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137479341368206,0,0,0,0,0.170010844110951,0,0,0,0,-0.302932864316202,0.35992745148662,0,0,0.158430170969127,0,0,0.184199457475758,-0.453056152541237
X2882.TT.EQUITY,0,0,0,0,0,0.0520527289150068,0.0548389974702924,0,0,0.0264391319119904,0.00488025418074568,0,0,0.053421829991011,-0.0653320555480885,0,0,0,-0.0662492606304631,0,0.165523175243992,-0.00307053415180972,0,0,0,0,0,0,0,0,0,0,0,0,0.197399552117843,0,0,0,0,0,0,0,0,0,0,0.376616400683592,0,-0.0632779849840576,0
X267.HK.EQUITY,0,-0.0105521936913161,0,0,0,0,0.132472543601939,0,0,0,0,0,0.0906099377874307,0,0,0,0,0,0,0,0,0.131427575851844,0,0,0.294000301457577,0,0,0,0,0,0,0,0,0.0148472351566942,0,0,0,0.427939132544133,0.165490853912511,0,-0.097203032860631,0,0,0,0.00838295645865759,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452758384601981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617010351535339,0,0,0,0,0,0,0
