,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0278148110179922,0,0,0,0,0,0,0,0.0319950271490971,0,0,0,0,0,0,0,0.739355659179803,0.0888452978440719,0,0,0,0,0,-0.0393385722833376,0,0,0.0097676657438401,0,0.0592616150235068,0,0,0,0,0,0,0,0,-0.0125796608149574,0,-0.00386068250373263,0,0,0,0,0,0.0676565547026883,0,0.0433515363526216,0,0.0656698697952008
X601229.CH.EQUITY,0,0,0,0,0,0.337903435947061,0,0,0,0,0,0,0,0,0.230719424027247,0,0,0,0,0,-0.0257136083696673,0,0.380899896748417,-0.123760131593953,0,0,0,0,0,0,0,0,0,0,0,0.0585702523253674,0,0,0,-0.120744536992676,0,0,0,0,0,0,0,0,-0.0694539402769641,-4.33680868994202e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0131311729093164,0.0303463006077426,0,0,0,0,0,0,0,0.799869095991251,0,0,0,0,0.0511440502088488,0,0,-0.0524481212553272,0,0,0,0,0.0484007458349494,0,0,0,6.7762635780344e-21,0,0,0,0.179020253524432,0,-0.20840250279976,0,0,0,0,0,0,-0.0267741319325849,0,0,0.0203966439366536,0
X601328.CH.EQUITY,0,0,0.237595118966225,0,0.186191495287722,0.0942763972085593,0,0,0,0,0,0.107195495860476,0.0521663426423123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060259389104408,0,0.0388214614014921,0,0,0,0,0,0,0,0.0160026347752609,0,0,0,0,0,0,0,0,0,0.115862704673106
X601398.CH.EQUITY,0,0,0,0,0,0.19476535610816,0,0,0,0,0,0,0.0343996844983637,0,0,0,0,0,0.520864183669976,0,0,0,0.0119436199829784,0,0,0,0,0,0,-0.324430720261027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541750882795337,0.0533131983605536,0,0.0621572486350389
X601818.CH.EQUITY,0,0,0,0,0,0,0.813424249945793,0,0,0,0.0821559417699247,0,-6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0285735006346111,0,0,0.0495472090615333,0,0,-0.143874485090741,0,0,0,0,0,0,0,0,0,0,0,0.0568096701243587,0,0,0,0,0.0476433916097707,0,0,0,0.0259791234453666,0
X601939.CH.EQUITY,0.0707744948498043,0,0,0,0,0,0,0,0,0,0,0,0.782532184461412,0,0,0,0,0.00157137165889224,0,0.0483263111639178,0,0.0420524670722735,0,0,0,0.010325198370254,0,0,0,0,0,0,0,-0.0544279557502278,0,0,0.0231650897901045,0,0,0,0.00778582397555233,0.0991409416868519,0,0.0643531017268494,0,0,0,0,0,0,-4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.980812690875774,0,0.067419389714798,0,0,0,0,0,0,0,0,0,0,-0.00277627264621378,-0.000167094354513649,0,0,-0.113277553193847,0,0,0,0,0,0,0,0,0,0.0618122756967052,0,0,0,0,0,0,0,-0.0542207475924444,0,0,0,0,0.0117658483102212
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147907202676076,0,0.483091990200851,0,0,0,0.217610974796827,0,0,0,0,0,0,0,0,0,0,-0.0758758346511876,0,0.239300714314983,0,0,0,0,0,0,0,0,-0.00724520771194932,0,-0.0639948787198124,0,0,0,0.0703785732160316,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0322903531352758,0,0.0211899728783305,0,0,0,0,0,0.131631413312149,0,0,0.0714922132508784,0,0,0,0,0.304588099726128,0,0,0,-0.0406550495086205,0,0,0,0,0,0,0.0702111274462685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178342607235905,0.0223677244373141,0,0.054843344950248,0,0,0,0,0,0
X11.HK.EQUITY,0.0281801717457869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774534061592766,0,0,0,-0.231423092426488,0,0,0.240312545368252,0.596765125279039,-0.104214738601389,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.164222286879917,0,0,0.0494365524567152,0,0,0,0.00519415585417865,0,0,0,0.141936036082972,0,0,0,-0.0172562170642048
X2388.HK.EQUITY,0,0,0.347038995592128,0,0.0801551127544752,0,0,0.133143688675668,0,0,0,0.108256723248215,0,0,0,0,0,0,0,0,0.221244264834732,0,0,0,0,0,0.11502100175634,0,0,0,0,0,-6.93889390390723e-18,-0.164938808774437,0,0,0,0,0,-0.453519634834295,0,0,0.0141997479377854,0,0,-0.0857498648253731,0.145731744654007,0,0,0.165665384484386,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151749956388608,0,0,0,0,0,0,0,0,0.42530584645275,0,0,0,0,0,0,0,0,0,0,-0.0679546669997301,0,0,0,0,0,0,-0.217191217533942,0,0,0,0,0,-0.150379393120535,0,-0.0171310038361894,0.0844365390017188,0,0,-0.0208475633737451
X2884.TT.EQUITY,-0.0759903887302767,0.403112765882862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584252443141717,0,0.0344849295226263,0,0,0.354689199243489,0,-0.0372185234302203,0.0749979566327755,0,0,0,0,-0.137882336664136,0,0,0,0,0,0,0,0,0.166361275739035,-0.0810545678569694,0,0,-0.00651656784452604,0.248214587829493,0,0,-0.249595918672022
X2886.TT.EQUITY,0,0.494531816982266,0,0.283187189246969,0,0,-0.121987329879774,-0.589564551352952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375914463314174,0,0,0,0,0,0,0,0,0,0,0.0832772574967184,0,0,0,-0.104079507373917,0.152698359911284,0,-3.46944695195361e-18,0,0,0,0,0,0.288812531111789,0,0,0,-0.0670621241478385
X2891.TT.EQUITY,0,0,0,0,0.943527840802372,0,0,0,0,0,0,0,0,-0.245590419749928,0,0.0268658538959542,0,-0.191123069582692,0,-0.150581176460747,0.0256113227064053,0,0,0.096154652291204,0,0,0,0,0,-0.0664176183159699,0,0,0,0,-0.104211519361884,0,0,0,0,0,0,0,0,0,0,0,0.0170831088409599,0.383064795939277,0.0223585254737866,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166188753409563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652811863758747,0,0,0,0,0,0,0,0.0356060970475864,0,0,0,0,0.173445875754579,0.00649060782065431,0,0.0952922754241826,0.137053527108855,0,0,0,0,0,0,0.424110311968823,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0144339969611677,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431905115121392,0,0.123501532422883,0.0265747794654916,0,4.33680868994202e-19,0.13724774299791,0,0,0,0.26371924731971,0,0,0.118033690920892,0.0155427846410774,0.188115804887501,0,0,0.0334032965704164,0,0,0,0,0,0,-0.0459496182229019
X600030.CH.EQUITY,0,0,0,0.0500061319147548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277270041579235,0,0,0,0,0,0.1273005424886,0,0,0,0,0.30134047136016,0,0.0455522777471325,0,0.173450135714314,0.156934769462175,0,0.0409143501006592,0,0,0,0,0.176594061115985,-0.0474003000543006,0,0.109683009396941,-0.0131556124555417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317333964274098,0,0,0,0,0,0,0,0,0,0,0,0,0.0500991117076866,0,0,0,0,0,0,0,-0.0272754790663872,0.084705981320864,0.209457197366112,0,0,0,0,0.462842577350684,0,0.107210413738165,0.0394081581803338,0,-0.00584445717898608,0,0,0.0205027604802682,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0675743268386791,0,0,0,0,0,0.381234235494617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00877334169230918,0,0,0,0,0,0,0.0514432650583953,0,0.269330386384789,0,0,0,0,0.231441433817279,0,0,0,-0.0477462572471153,-0.243911706830767,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02742252128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488718998506087,0,0,0,0.112431404400497,0,0.452226988221811,0.250382156599887,0.0321188390775271,0,0,0,0,0,0,0,0.0416819176844802,0,0,0,0,0,0,0,0.0263658230345715,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810694975999,0,0,-0.0983662059536501,0,0,0,0,0,0,0,0.12813867785333,0.109664258922345,0,0,0.0669734376190268,0,0,0.222963993225139,0,0.104356143584346,0,0,0,0,0.26648268431872,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808957324386739,0,0,0.0481168418064929,0,0,0,0,0,0,0,0,0,0.0417146917926023,0,0,0.134692741322592,0,0.184896382603769,0,0.302469036352748,0,0,0.315594353928373,0,0,0,0.0367259138747026,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267952545270741,0,0,0.0660009181157691,0,0,0,0,0.356414184929713,0,0,0,0,0.0934065246218476,-0.0674617377007354,0,0,0,0,0.362092088645912,0.114136924434257,0,0,0,0,0,0,0.0888330536122105,0,0,-0.0475241278494923,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0801040393313565,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0331971648307425,0.12394786245153,0,0,0,0,0,0,0,0.438158261503245,0,0,0.114536170910104,0.049910338351106,0,0,0,0,0.139611473120977,0,0,0,0,0,0,0,0,0,0,-0.0402545722173738,0,0,0,0
X600918.CH.Equity,0,-0.0384139643463141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455639751591312,0,0,0,0,0,0,0,0,0,0,0,0.198509531279935,0,0,0,-6.93889390390723e-18,0.495757262740488,0,-0.150640627506846,0,-5.55111512312578e-17,0.0570610474187076,0,0,0.422392012688936,0,0,0,0,0,0,0.0259090012437264,0,0,0,0.124523416720944
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.312060151674319,0,0,0,0,0.0759312238069499,0,-0.130878213501209,0,0,0,0,0,0,0.232116175053594,0,0,-0.0338876654963236,-0.0951992435961887,0,0,0.124160520124118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552626998085798,0.136992623827817,-0.311407621376669,0,0.199703941767704,-0.161176159796615
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.437959404353866,0,0,0,0,0,0,0,-0.0737253264996202,0,0,0,0,0,0,0,-0.00482286421716972,-0.0422314082160113,0,-0.0933815130729549,0,0.263044315218411,0,0,0,0,0.0295417016486567,0,0,0,0,0,0,-0.142810328936043,-0.016195388229128,0,0,0,0.293276323223938,0,-0.0153821985611162,-0.00707749157801396,0,0,0
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0,0.0741270662697736,0,0,0,0,0,0.0587543957188806,0,0,0,0,0,0,0,0,0,0,0.214703070026717,0,0,0,0,0,0,0,0,0,0,0.115598358633614,0,0,0,0,0,0,0,0,-0.0857591101073326,0,0,0.0670313524836748,0.188524834443333,0.209079652106798,0,0.294309523440155,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342878095855326,0,0,0,0,-0.0928814427010714,0,0.30331435730993,0,0,0.236117776400744,0,-0.087472494032285,0,0,0,0,0,0,0,0,0,0,0,0,0.0523985606038389,0.176951215472923,0.402795157580828,0,0,0,0,0,0,0,0,0.10184848911751,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0987642651250148,0,-0.0270484952335194,0,0,0,-0.176308347869801,0,0,0,0,0,0,0,0,0,0.334471256443299,0,0,0.0293267796638074,0,0,0,0,0.060282726532591,0,0,0,0,0,0,0,0,-0.0536744104565313,0,0,0,0.0689557245853394,0,0.57946737428798,0.0952956100359927,-0.120742015755316
X2882.TT.EQUITY,6.93889390390723e-18,-0.0205313367319096,0,0,0,0,0,-0.0384354901635674,0,0,0,0,0,0,0.0149953094804812,-0.210710067469895,0,0,0,0,0,0,0,0,0,0.0479833864870877,0,0,0,0,0,0,0,0.280456456788846,0,0,-0.0402812027245489,0,0.0846928057011651,0,0.122670484068725,0,0,0,-0.073933048000361,0,0,0.736986478939799,0,0,0
X267.HK.EQUITY,0,0.145888027965658,0,0,0,0,0,0,0.0785423726755158,-0.224103689876243,0,0,0,0,0,0.0950817377232926,0,0,0,0,0,0.196872733936205,0.0623503910768384,0.040055185164604,0,0,0,0,0,0,0,0,0,0.100068901787864,0,0,0,0,0,0,0.213802763479852,0.0399251885116945,0,0.131452972222376,0.12515976690722,0,0,0,0,0,0.153407443919865
macro_return_add,0,0.224920501388814,0,0,0,0,0.0993682415345349,0,0,0,0,0,0,0.0896276908987036,0,0,0,0,0,0,-0.0511703695321294,0,0,0,0,0.114612457205269,0,0,0,-0.0223605266636996,0,0,0,0,0,0,0,0,-0.0637536177988069,0,0,0,0,0,0,0,0.0828358179922237,0,-0.213431560136712,0,0
