,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.44232223522644,0.417588284830126,0.0557154452367852,0,0,0,0,0.0724174740401378,0.101027549030421,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132156174711853,0,-0.0219449247942849,0,0,0,0,0,0,0,0,0,0.0875722975054429,0,0,0,0,0,0,0,0,0,0,0,-0.0544316318257202
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956
X601939.CH.EQUITY,0,0,0,0.0488699979849344,0,0,0,0,0.298383619588572,0,0,0,0.189612792426906,0,0.241769824823169,0,0.319984470551534,0,0,0.0201528573484599,0,0.0826155612262188,0,0,0,0,0,0,0,0,0.020269490094251,0,0,0,0,0,-0.0370554962432804,0,0,0,0,0,0,0,-0.078327488134976,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.331396206438719,0,0,0,0,0,0,0,0,0.169382302883483,0,0.310057392081772,0,0,0,0,0,0,0.100545392495578,0,0,0,0,0,0,0,0,0.0708751499033358,0.182265868569873,0,0,0,0,0,0,0,0,0,0,0,0,-0.150941547950644,0,-0.19141846845171,0,0,0.0899374303091597,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0484850615259397,0,0,0,0.176524224955442,0,0,0,0.40311956746164,0,0.0995387262712157,0,-0.035356564536205,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.105604608704716,0,-0.0639420904683004,0,0,-0.0435842690172026,0,0.0121348237263854
X601658.CH.Equity,0.313428490194567,0,0,0,0,0.446360911149223,0,0.0847333814247058,0,0,0,0,0,0,0,0,0,0,0,0.0285126058700166,0,0,0,-0.153220329231546,-0.0503138661023782,0.0462302596379754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671920723454082,0.0355274529930445,-0.216551127350957,0,0,0,0,0,0.0546145918519478
X601916.CH.Equity,0,0,0,0,0.207342095991359,0,0,0,0,0,0,0,-0.0517966853292918,0,0,0,0,0,0,-0.287722575344325,0.624725436221287,0.0879104278537448,0,0,0,0,0.0191606435478159,0,0,0,-0.0654640877149403,0,0,0.14314722224951,0,0,0,0.179797460581936,-0.0246581753221954,0,0,0,0.075175551446603,0,0,-0.405550608241266,0.0450133783698502,0,0,0,0
X601077.CH.Equity,0,0,0,0.143565572891101,0,0,0,0,0.114693184268662,0,0.324080479090143,0,0,0,0,0.0107977551712574,0,-0.0409314768575572,0,0,0,0,0,0,0,0,0.0566368118307912,0,0,0,0,0,0,0,0,0.0693840359732743,0,0.236534189285361,0,0,0.000798040095520569,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142406855480109,0,0,0,0,0.0915919178983479,0,0,0,0,0,0.045149780009155,0,0.0451471309977583,0,0,0.56926024147131,0.184867621835677,0,0,0,0,0,-0.146277016265706,0,0,0,0.0266564068232057,0,0,0,0,0,0,0,0.179664490397563,0,0,-0.0070327176530637,0,0.213098779081757,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0,0,0,-0.418722034333165,0,0,0,0,0.0629300352591815,0,0,0,0,0,0,0,0.121014431235947,0,0,0,0,0.248835246399128,0.085818845253346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184728029615624,0,0.599164884753433,0,-0.195117117701053,0,0.23097756448755,0,0,0.334470733848605,0.349764120850795,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500239801288133,0,0,0,0,0,0,0,0,0.363156061612289,0,0,0.120720499719348,0.15476933047867,0,0,0,0,0,0.237274705446541,0,0,0,0,0,0,0,0,0,0.182090871536988,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449754167909842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162996784366808,0,0.135740810266253,0.0565226178998713,0.0356549201821125,0.188996594747733,0.262371239680019,0,0,0,0,0,0,0,0,0,0,0,0,0.0752368871075433,0,0.14259117791023,0,-0.0748340967881133
X2884.TT.EQUITY,0,0.137072248762211,0,0,0,0,0,0,0,0,0,0,-0.000498221456901203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839319892122427,0.050263659937029,0.0144421179081684,0,0,0.155753855387702,0.376462758900366,0,0,0,0,0,0.352563517377951,0,-0.0582258100248853,0,0,0,0,0,0.0603459372060296,6.93889390390723e-18,0,-0.0185236274776499,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991436586461893,0,0,0,0,0,0.110327985934263,0,0,0,-0.138544197043341,0,0.0561689174950335,0.189622527877356,-0.0294877126876558,0,0,0.142248910501633,0,0.0254206326819153,0,0.513440053079429,0,0,0,0,0.171135214667058,0,0,0,-0.139996186832553,0,0,0.263441931235224,0,0,0,-0.0797535757332045,0.106850738445323
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433389877842944,-0.131956700812489,0,-0.00281531988511019,0,0,0,0,0,0,0,0,0.112123749055189,0.150132578763755,1.38777878078145e-17,0,0,0.207077999918325,0.0911231344155146,0,0,0,0,0,0,0,0,0,0.13970736247667,0,0,0,0,0.211209349325764,0,0,0.0238698834306074,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128859736317273,0,0,0,0,0.11439398408036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340019909123201,0.134508540340901,0,0,0,0.10950758900099,0,0,0,0,0.0302176440932028,0,0,0,0,0,0,0,0,0.0258790859333533,0.179603471001344,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00926961531841194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975952646550236,-0.0485458924608263,0,0,0.465054332472709,0,0,0.0239096209147116,0.266314900525268,0,0,0,0,0,0.1277528449773,0,-0.0480532430142714,0,0,0,0,0.0391336185705752,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043272616927457,0,0,0.00728630196420168,0,0.0806748207384543,0,0,0,0,0,0,0,0,0.0995352218657849,0.428133184535621,0.159115273094109,0.0135581142510121,0,0,0.163590811359053,0,0,0,0.0211132146337011,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935028761765492,0,0.0403518376494174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601661548218248,0,0.0367640045953603,0,0,0,0,0.00574485022741521,0.00665814530131321,0,0,0.154335366753662,0,0.733261540057976,0,0,0,0,0,0,0,0,0.0306252035815928,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135240956344501,0,0,0,0,0,0,0,0,0.0457107065798879,0.0155705661721203,0,0,0,0,0,0,0.0837098284775783,0,0,0,0,-0.0556153733317231,0.0162528527568093,-0.0787001012441007,0,0,0,0,0,-0.0326847002648472,0,0.300883845010313,0.26498239419259,0,0.375041559111788,0,0,0,0,-0.185079933617679,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572242239107249,-0.0823202744706315,-0.0303033181744451,0,0.125226442045007,0,0,0,-0.0192537596317933,0,0.0453675830224051,0.0527809790559714,0,0,0,-0.0314807378411487,-0.0117064504403933,0,0,0,0,0,0,0.53193277517563,0,0.311817859276546,0,0,0,0,0,0,0,0,0,0,0,-0.0307408782610471,0,-0.0498678713287751
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575208593721998,0,0,0,0,0,-0.0725012477803118,0,0,-0.021647829128467,0,0,0,0,0.124582576802035,0,2.16840434497101e-19,0.228518645438596,0,0,0,0,0,0,0,0,0,0,0,0.268369318595968,0,0.0448843784765672,0,0,-0.0558529124999569
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115846996812079,0,0,0,0,0,0,0.365085512643079,0,-0.0397973957689876,0,0,0,0,0,0,0,-0.0815967974790519,0,0.129990293122659,0,0,0,0.243677873633955,0,0,0,0.0611840961912735,0,0.12429265723093,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.068802688103175
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218033663111103,1.73472347597681e-18,0,0,-0.0735102884474636,0,0,0,0,0,0,0,0,0,0,0.0578243961819609,0,0,0,0.00219541550031651,0.234993435357421,0,0,0,0,0,0,0,0,-0.0245402715706234,0,0,0,0,0,0.35514252682417,0.212360375600289,0,0,0
X2882.TT.EQUITY,0,0.0503984319680354,0,0,0,0,0,0,0,0,0,0,0,0,0.0384341293398594,0,-0.154570256477821,0,0,0,0,0,0,0,0,0.0543701859729409,0,0.207241393364329,0,0,-0.258611678647578,0,0,0,-0.193034383819629,0,0,0,0,0.345633636181114,0,0,0,-0.0528496389341929,0,0.281700096858715,0,0.608113519632502,0.011300505487907,0,0
X2883.TT.EQUITY,0,0,0,0,0.0412536128858982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190725249925566,0,-0.0656620349083035,0.144273224203913,0,0,0,0,0.0113801243841323,0,0,-0.0173778340757933,0,0,0,0.0624033876420732,0,0.492263927338176,0,0.355639053890533,-0.0596183327302895,-0.0940981637046171
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992603578523383,0,0,0.194419072476073,0,0.139847258933767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657202247193831,0.336586484614231,0,0.0802207395899338,0.0978864587644667
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650479055929569,0.128956627429499,0,-0.0607708137481889,0.075944583930646,0.139893360670824,0,0.237350222965311,0,0,0,0,0.0710876106007576,-0.127605818358104,0.412911670584006,0,0.210786264978149,0.0898202688432529,0,0,0,0.0522169719894501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0
