,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0986676048674849,0,0,0,0,0,0,0,0,0,0.138492114409646,0,0,0.0314152236427953,0.120661889808941,0,0,0.0678018114325968,0,0.219996738205866,0.210866369978739,0,0,0,-0.0211687426915135,0,0,0,0,0,0,0,0,0,0,0.0453301072685274,0,0,0,0,0.0722162838557755,0,0,0,0,0,0,0,0.0331301207115614,-0.0201654217930104
X601229.CH.EQUITY,0.028356607062126,0,0,0,0,0,0,0,-0.00535690356517366,0,0.384518396096874,0,0,0.0335515112780165,0,0.336002457542661,0,0,0,0,0,-0.056883261057375,0,0,0,0,0,0,0,0,0,0,0,-0.0403023185013553,0,0,0,0,0,0,0,0.001750933102991,0.419923281735308,0,0,0,0,0,0,0.000766938844379385,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164213153297339,0,0,0,0,0,0,0.491805499592729,0,0,0.0151230150975522,0.195935169913085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186739702091913,0,0,0,0,0.0603113188287685,0,0.0202333246144144,0,0,-0.00851294718891379,0
X601328.CH.EQUITY,0,0,0.475447035838567,0,0,0,0,1.73472347597681e-18,0,0,0.352210515636463,0,0.0420644104753546,0,0,0,0,0,0,0.0274919810301928,0,0.0760467060100914,0,0,0,0,0,0,0,0,0.106149925812357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229147432964819,0,0,0,0,-0.1761701981894,0,0,0,0.107357003243206,0,0.491871184783178,0,0,0,0,0,0.172417918642279,0,0,0.254174493704069,0,-0.0606245110939103,0,0,0,0,0,0,0,0,-0.00412485129832334,0,-0.487081831236637,0,0,0,0,0,0,0,0,0,0,0,0.00597530227786611,0,0,0.0556559765359942,0
X601577.CH.EQUITY,0,0,0,0,0.0809932355674743,0,0.0639134728218012,0,0,0,0,0.393795819166187,0,0.128706608320313,0,0,0,0,0,0.188901489861398,1.38777878078145e-17,0,0,0.0666948445476523,0,0,0,-0.193192905735537,0,0,0,0,0,0,0,0,0,0.2604882220153,0,0,0,0,0,-0.185259706021775,0.134626169304195,0,0,0.0233598229437516,0,0,0
X601818.CH.EQUITY,0.150874247072396,-0.280711058253908,0,0,0,0,0,0,0,0.159588809196682,0,-0.0424015998840305,0,0,-0.0482361226883886,0,0,-0.093185578386492,0,0.215926008667229,0,0.135404491072152,0,0,0.784810600581538,0,0,0,0,0,0,-0.112390128072111,0.102726905279298,0,-0.0443511352751325,0,0,0,0.0105319136470538,0,0,0,0,0,0,0,0,0,0,0,0.125654623280364
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309211849522181,0,0.210517958303948,-0.0764917767793215,0,0,0.262292989782177,0,0,0.0918626885931088,0.0634187594546979,6.93889390390723e-18,0,0,0,0.208291648049525,0,0,0,0,0,0,-0.137448910319243,0.0436446718930997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720403395370068,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0196389742836566,0,0,0.312690039824871,0,0,0.201210507811182,0.107861915502596,0.0257184814979266,0,0,0,0.179057326167355,0,0,0,0.150361970967585,-0.25245544019346,0,0.210725807259389,0.0845830255222324,0,0.102388031988787,0,0,0,0,0,-0.0330896197133126,0,0,0,0.00782037911555391,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264978242131197,0,0,0,0,0.0667406223566185,0,0,0.181379433481359,0,0.276956728932365,0,0.115357649346677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183306847162463,0.203604237841996,0,0,0,0,0,0,0,0,0,0,-0.0347999647686047,0,0,0,-0.111176593357395
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912942691033975,0.355273953775317,0,0,0,-0.0156334062918098,0,0,0,0,-0.16919702696,0,-0.117335118789325,0,-0.228720440851231,0,0,0,0,0,0,0,0,0.110120614902992,0.428283285221374,0,0,0,-0.175262427583674,0,0,0,0.194829216914768,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0226110551803565,0,0,0.190949684878692,0.119638907955473,0.0784636525383773,0,0,-0.187049828360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722800947998674,0,0.270074493761436,0,0,0,0,0.396630982062759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335066281703206
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523438392624736,0,0,0,0,0,-0.0176961662151858,0,0.916453500708445,0.0256330914527243,0,0,0,0,0,-9.14412654296608e-05,0,0,0,0,0,0,0,0,-0.0512390048051717,0,0,0,0,0,0,0,0,0.0126565655695607,0,0,0,0,0,0,0,0.1795760318379,0
X11.HK.EQUITY,-0.269862769904706,-0.149546039450994,0,0,-0.123326774504465,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983134904801233,0,0,0,0,0,-0.0675790983080369,0,0,0,0.528038881259588,-0.0859135757364717,0,0,0,0,0,0,0.088695288410928,0,0,0,0.119449255066786,0,0.388780617801236,0,0,-0.106825532001816,0,0,0.0670735021586998,0,0,0.0671597881296598
X2388.HK.EQUITY,0,0,0,0.138667119006099,-0.0493578314029003,0,0,0,0,0,0,0,0,-0.0993164700905717,0,0,0.0568266953183712,0,0,0,0,0,0,0,0.0741564681103598,0,0,0.253514018225016,0,0,0.0885841213085165,0,0.0250247577336618,0,0,0,0,0,0,0,0,-0.0215641074703228,0,-0.153629976083483,0.0658866711497874,0,0,0.0745887391437227,0,-0.174331711766624,0
X5.HK.EQUITY,0,0.101639768684988,0,0,0,0,0,0,-0.161203840402928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503641408889,0.063091309131424,0,0,0,0,0,0,0.105397220908318,0,0,0,0,0,0,0,0.0978334636342337,0,0,0.216028520604568,0,0.131018392910944,0,0,0.286997932398765,0.107700520882669
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412484566707353,0,0,0,0.110763317824321,0,0,0,0,0,0.0038315465444673,0,0.00710712250346037,0,0,0,0,0,0,0.154826397455299,0,0.0295842864222737,0.257871189009762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102582816960539,0.118725003421058,0,0
X2884.TT.EQUITY,0,0.171063076947019,0,0,0,0,0.00717143101849781,-0.0209149499347001,0,0,0,0,0,0,0.17567043027783,0,0,-0.0989588143797407,-0.0895541817483947,0,0,0,0.0506003914220669,0,-0.023847653461578,0,0,-0.129011803487566,0.357491331671011,0,0.253138773525496,0.0372328644180188,0.216065819848314,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.136648447520218,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549384423659686,0.0430712967379083,0,0,0.027664226164481,-0.0691861891265099,0,0,0,0,0,0,0,0,0,0,0.173375368905338,0.367130963170622,0,0.041667280668706,0.215316224220644,0,0,0,0,0,0,0,0,0,-0.0953587342091827,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.051866725171856,0,0,0,-0.0845447238058806,0,-0.0207160586464171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241822559892861,0.0931444836900964,0,0,0,0,0,0,0,0.339091345597857,0.0291613797630957,0,0.0311018820771841,0.127703997093189,0,0,0,0,0.0497667250221517,0,0,0,0,0,0,0,0.156651969103921,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547355158595762,0,0,0,0.236439111505449,0,0,0,0,0.0952055686158464,0,-0.0421831608998043,0,0,-0.0340220719975669,0,0,0,0,0,0,0,0,0,0,0,0.267576949409474,0,0.0602184579801371,0,0.566874321455999,0,0,0,0,0.130232554920002,0,0,0,0,-0.0967788375700438,-0.0563505829584718,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226409977555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203739037843524,0.239769177822049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28436165697689,0,0,0.0772217268738875,0,-0.0332668030620583
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126245084652484,0,0,0,0,0,0,0,0,0,0,0,0,0.0153506638924734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195002996301836,0.38890124832407,0.154088336742552,0,0,0.105038011052569,0,0.0482655510681521,0.0520433519384468,0.0168412824977695,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0621665207992106,0,0,0,0,0,0,-0.00415499350049149,0,0,0,0,0,-0.0267182960732283,0,0.0525549821377774,0,0,0,0.103235790885888,0,0,0,0,-0.0580701807859362,0,0,0,0.196637986522059,0,0.27798876725816,0.288560673968901,0,0.0224157422990072,0,0,0.0735319849487264,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298230696627779,0,0,0,0,0,0.0539159988289091,-0.0356591384992417,0.0816914524105315,0,0,0,-0.0671565778847255,0,0,0.0234397670352433,0,0,0,0.224964420992434,0.24070145670601,0,0.38922285907317,0,0,0,0,0.0460194370639566,0,0,0,0,0,0.0519149027365789,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126792255638659,-0.137261233265581,0,0,0,0,0,0,0,0,0.109555546120489,0.341197451174339,0,0.0568991869133948,0,0,0,0,0,-0.248831070678512,0,0,0,0,0,0.289716497957005,0,0,0,0,0,0,0,0,0,0,0,0.260703014733658,0,0.0368719339677436,0,0,0.100159726808023,-0.17940743486344,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118032569430926,0,0,0.24090678405652,0,0,0.0431113119308872,0,0.0807589896753133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507825936774864,0,0,0,0,0,0,0.0904093202302152,0,0,0,0,0,0.13555026985301,0.0407715793789908
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136467300410826,0,0,0,0.0291440077984825,0.0644888243162983,0,0.0222831717585773,0.0100083197841682,0.0469829573678399,0,0.293704359939974,0,0,0,0,0,0,0,0,0,-0.170160482684759,0,0.0396781363712326,0,0,0,0,0,0,-0.0365240711685185,0,0,0,0,0,0.158002265029373,0,0,0.137245067906566,0,0,0,0.0625447952959653,0,0,0,0,0,1.0842021724855e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.178896335437455,0,0,0,0,0.0907810618613472,0,0,0,0,0,0,0,-0.0781287374539692,0,0.00773913857773932,-0.0471539819197412,0,-0.0532834072790138,0,0,0,0,0,0,0,0.0305393924007402,0,0,0,0,0,0,0,0,0,0.189442979331629,0,0,0.0860879073930186,0,0,0,0,0,0,0.423785967622181,0,0.165767073824381,0,0
X2881.TT.EQUITY,0,0.00643060394366358,0,0,0,0,0,0.201009420853452,0,0,0,0,0,0.207656783345886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115519238567089,0,0,0,0,0,0.112097106954392,0,-0.0770526317744852,0,0,0.0357607650903795,0,0,0,0,0,0.0876359964969918,0,0.591213214009964,0,3.46944695195361e-18,0,0.0050404042232262
X2882.TT.EQUITY,-1.73472347597681e-18,-0.0720924511349613,0,0,0,0,0,0,0.0646361626050476,0,0,0,0.0859976155783772,0,0.0340170729425237,0,0,0.144933517927684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230209430062778,0,0.0423314208176249,0,0,-0.0289506079546472,0,0,0,0.161695810960831,0,0.501289456696819,0,0,0.0652956546499946
X2883.TT.EQUITY,0,0,0.0865748636204362,0,-0.0570405474848866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143276417119257,0,0,0,0.278026337694317,0,0,0,0,0,0,0,0,0,0.00399108829195962,0,0,0.168071725945443,0.251937931238149,0.248641075392801,0,0.159162981890877,0.0598388001239746,0
X2888.TT.EQUITY,0,-0.219351273753213,0,0,0,0.136345888198398,0,0.284559730250891,0,0,0.129394275784785,0,0,0,-0.151351847552226,0,0,0,0,0,0,0,0,-0.191374532264529,0,0.0264356131581507,0,0,0.297585197297733,0,0,0,0,0,0,0,0,0,0.229757678504006,0,0,0,0,0,0,0.0607158119767287,0,0.0869339305210733,0,0,-0.223135054284326
X267.HK.EQUITY,-0.022838808189653,-0.147743731449632,0,0,0,-0.0157961540787427,0,0,0,0.985740161527952,0,-0.10367837663182,0,0,0,0,0,0,0,-0.0884081787434966,0.0716331169542632,0,0,0,0,0,0,0,0,-0.0815329881110066,0,0,0,0,0,0,0,0,0,0,0.220835077221876,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0
macro_return_add,0,-0.397613377614819,0,0,-0.116525518885377,0,0,0,0.0257452684581159,0,0,0,0,0,0,0,0,0,-0.0939384531148706,0,0,-0.133230969026334,0,0,0,1.73472347597681e-18,0,0.0808909799184528,0,0,0,0,0,0,0,0,0,0,0,-0.135650091277971,0,0,0,0,0.51252005480536,0,0.0565610746916225,0,0,0,0
