,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0204252097741897,0,0,0,0.297730882400244,0,0,0,0.333711669874961,0,0,0,0,-0.112632954684764,0,0,-0.0767658276597304,0,0,0,0,0,0.0159017182881958,0,0,0,0,0,-0.0225344216040137,0,0,0,0,0,0,0,0,0,0.171812960637198,0,0,0,0,0.0599825455224882,0,0,0.0171976608855443,0,0,0.244629361362035
X002142.CH.EQUITY,0.0412945461720201,0,0,0,0,0.483264145705726,-0.0639531356338704,0,0.00342303720923759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.239613856754148,0,0.344521293990135,0,0,-0.208896281941089,0,0,0,0,0,0,0,0,0,0.305432081719428,0,0.123819903138189,0,0,1.73472347597681e-18,-0.248005970762143,0.296972629906264,0
X600000.CH.EQUITY,0,0.0464318929087639,0,0,0,0,0.0698314396075238,6.93889390390723e-18,0.0592047338166414,0.0994242412673699,0,0,0,0,0.0522741500919107,0,0,0,0,0,0,0,0.112065111480439,0,0,0,0,0.0921969774567098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187638966908502,0.270916940458051,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290106345854259,0.0874541792602771,0.0232029725981281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079182622737427,0.152754930207826,0,0,0,0,0.0465337093441648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281095842934494,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0246232702600809,0,0,-0.0354268550753481,0,0,0,0,0,0,0.0331077249729571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257197138464507,0,0.159395587862364,0,0,0,-0.226553748709137,0,0.130297810579199,0,0,0,0,0.815695361725156,0,-0.098745423777952,0,0,0,0,0,0,0,-0.194361981822933,0,0,0
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235993007800931,0,0,0.144400664925557,0,0,0.298062904414358,0,0,0,0,0,0.104054787275664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039534043240796,0,-0.0828038677447991,0,0,0,0,0,0,0,0,-0.0875834457626452,0,0,0,0,0.0109571400410222,0,0,0,0.563627665757435,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.397874299230028,0,0.0646470805028057,0,0,0,0,0.00873862310957072,0,0,0,0.176577413088645,3.46944695195361e-18,0,0,0,0.153028265063224,0,0,-0.247490737905576,0,0,0,0,0,0,0,0,0.274901872557805,0,0,0,0,0,0,0.0956277374480251,0,0,0,0,0,0,0,-0.24264217879582,0
X601009.CH.EQUITY,-0.0573611718070238,0,0.0233475440068605,0,-0.209445019046495,-0.351021438416855,0,0.33051472765682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668983710294452,0,0.443739213442868,0,0,0,0,0,0,0,0.329273636618038,-0.305012853289048,-0.00868058837411225,0,0,0,0,0,0,0,0,0,-0.255354809019851,-0.321444075988811,0,0.423422674789316,0,0,0.356006150302704,0
X601166.CH.EQUITY,0.403449134041316,0,0,0,0,0,0,0,0.199475635434,0,0,0,0,0,0,-0.0331075695339805,0,6.93889390390723e-18,0,0.0555379864702863,0,0,0.204668585854913,0,-0.109647301605728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758490642819876,0,0,-0.0313610786748281,-0.0758595620499984,0,0,-0.00355469529501105,0.417801522457263,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139287805254028,0,0,0,0,0,0,0.642475886920144,0,0.0660010280036474,0,0,0,0,-0.03183200917955,0,0,0,0,0,0,0,0,0,0.240417299413202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455841824042216
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210582441946519,0,0,0,0,0,-0.0626844839038957,0,0,0,0.946777050873597,-0.132421687375294,0,0,0,0,0,0,0,0,-0.00835620710117192,0,0,-0.0331112242238177,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245549343861876,0,0,0,-0.0317236181648344,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516619513360473,0.0312993375819143,0.64095612436346,0,0,-0.107671526601737,0.419103398737562,0,0,0,0,0.172629741255617,0,0,0,0,0,0,-0.0658677222058738,-0.000767974053743594,0,0,-0.0988248658570272,0.028204378839799,0.0831060069888739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0635910563463556,0
X601328.CH.EQUITY,0.116887053284184,0,0,0,0,0,0,0.0537483071803328,0,0,0,0,0,0,0.948594294936114,0,0,-0.019879454349752,0,0,0.194199270962992,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0301440215605655,0,0,0,0,0,0,0.116050128670023,0,0,-0.0324907121565339,0,0,0,0,0.0496817579594385,0,0,0.0122262849375912,0,0
