,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.0333055713954223,0,0,0.459730717196262,0,0.031361810072527,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00527125159097133,0,0,0,0.336034594832918,0,0,0,0,0,0,0,0,-0.160109484911504,0,0,-0.102977848146335,0,0,0,0,0,0,0,0,0,0.0945604998775082,0.0767586468429885,0,0,0,0,-0.000536393031902946
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164411788758695,0,0.0374594288699922,0,0,0,0,0,0,0,0,0,0,0.470735662664648,0,-0.0105441424521703,-0.0373438868887697,0,0,0,0,0,0,0.208472757883683,0.0705332170913546,0,0,0,0,0,0.0923639386409058,0.046225649228863,0,0,-0.0183376339294984,0,0,0,0,0
X600015.CH.EQUITY,0,0.0435083994902055,0,0,0,0,0.0423737206327805,0.0243319022474852,0,0,0,3.46944695195361e-18,0,0,0,0.186334435928081,0.28701429045019,0,0,0.184662102869836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131794286223462,0,0,0,0,0,0.0666059452089165,0,0,0,0,0,0,0,0.0712062395272225,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106634588280911,0,0,2.77555756156289e-17,0,0.164782963158982,0,0,0,0.054595605149668,0.592760580829541,0,0,-0.0992781552140113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756527086085148,0,0,0,0,0,-0.0267546564128531,0.192708734913166,0.0709470301824736
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185504465641583,0,0.0459817822994207,0,0,0,0,0,0,0.259379537581482,0.0570700827117047,0.0882515383222154,0,0,0.296976850527786,0,0,-0.059956782758108,0,-0.0525702157227243,0,0,0,0,0,0,0,0,0.0390300757787647,0,0,0,0,0,0,0,-0.00892811006059612,0.113043236492806,0,0,0.0519135402644191,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169405464905103,0,0.317124233152734,0,0,0,0,0,0,0,0,0.0601793733865183,0,0,-8.67361737988404e-19,0,0.0423592699904655,0,0,0.144237753171119,0,0,-0.00294750507310959,-0.0466774553206497,0,0,0,0,0.260002987826397,0,0,0.110100503841264,0,0.142323357535739,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140102784746636,0,0,0,0,0,0.316876341445718,0.0350706703720746,0,0.23920215944538,0,0,0,0,0,0.199602764377424,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0637023160999874,0,0,0,0,0.00654034035912617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104710701223034
X601166.CH.EQUITY,0.277091716774152,0,0,0,0,0,0,0,0.218250978775151,0,0,0.0971549233532163,0,0,0,0,0.0911684545627408,0.138583589034984,0,0,0,0,0,0,0,0,0,0,0,0,-0.32544980358751,0,0,0,0,0,0,0,0.0381373744035178,0,0,0,0,0,0,0,0,0,0,0.141761612168887,0.0313418376811427
X601169.CH.EQUITY,0,0,0.0130490269874693,0,8.67361737988404e-19,0,0,0,0,0.0508064124055168,0,0.100991736391984,0.09281959824363,0,0,0,0.0106682928763914,0,0.0417409689576267,0.246641118624251,0.285502505512167,0.111120976018535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026760010998899,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160012581631841,0,0,0,0,0,0.023479889826656,0,0,0,0,0,0,0,0,-0.162459476886605,0,0,0.499990836403366,0,0,0.0169391247309836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.317759009632324,0,0,0,0,0,0,0.101544983653364,0
X601288.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.314338568892233,0,0,0,0.0784947300221214,0,0,0,0.225990389661221,0.0884214254466826,0.0231713173507201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323482621355885,0.0438198794018701,0.0408722114378917,0,0
X601328.CH.EQUITY,0,0,0.200298183502117,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0812681349018954,0,0.21736269776333,0,0.0321384828947526,0.157743907933718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176167161319455,0,0,0,0,0,0,0,0,0,0,0,-0.0673790991600478,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248109934050958,0.144489887574953,0,0,0,0,1.73472347597681e-18,0.557505818373797,0,0,0,0,0,0,0,0,0.09603762476594,0,-0.0366538614833789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470879085995065,0.0269032865981674
X601577.CH.EQUITY,0,0,0,0.117895612885955,0,0,0,0,0,0,0,0.193034731107003,0,0,0,0,0.0349069198239491,0,0,0,0.435558826237962,0,0,0,0.145181991999702,0,0,0,0,0,0,0,0,0.0278440017422976,0,0,0,0,0,0,0,0,0,0,0,0,0.0601138844335582,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.212229396693314,0.284057356820105,0,0,0,0,0,0.0125249777003677,0,0,0,0,0,0,0,0,0,0,0.0651751572346284,0,0.203627734949455,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00565785885905595,0,0,0,0,0,0,0,0.0426413670427716,0,0,0,0.10442805009293,0,0,0,0,0.0750077811697994,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.393476155730801,0,0,0.348419284806718,0,0,0,0.0133624264494701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315149466673639,0,0.0119942399999836,0,0,0,0,0,0.0485281740769102,0,0,0.0422768934600557,0,0,0,0,0,0,-0.0745297900439336,0.0702686930426813,0,0,0,-0.147535217438327,0
X601939.CH.EQUITY,0,0,0,0,0.272919230580111,0,4.33680868994202e-19,0,0.00832306222009075,0.175046465238763,0.21685505545244,0,0,0.0824720140123421,0.0248135459534902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208299613049973,0,0.015458271952134,0,0,0,0,0.115414847355825,0,0,0,0.451258918955435,0.183649492093362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139658514466674,0,0,-6.93889390390723e-18,0,0,0,0.0030311723093839,0,0,0,0,0.0695986541759893,0.017552787402957,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0368013302837051,0.242103038821647,0.0506759880388162,0,0,0.268990572917704,0,0,0,0,0,0,0.0602354103206534,0.213518699853401,0,0,0,0.0716127883226653,0,0,0,0,0,0,0,0,0,0.105352492396814,0,0,0,0,0,0,0.102391802723559,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0509177256366051,0,0,0,2.77555756156289e-17,0,0,0,-0.047528536493396,0,0,0,0,0,0,0,0,0,0.300164822806386,0.0768949766136724,0,0,0,0.24245152399784,0,0.0535376277783027,0,0,0,0,-0.201155128537774,0,-0.0446299283066808,0,0.0965103305326221,0.111005415777545,0,0,0,0,0,0,0,0,0,0,0,0,0.242997805812026,0.0144147048284257,0
X601658.CH.Equity,0,0.393496573813094,0,0,0,0.0674986442460847,0,0,0.108515685176335,0,0,0,0,0,0,0,0,0.215779539851073,0,0,0,0,0,0,0,0,0.165307311244103,0,0,-0.0579029982830205,0.085531791869306,0,0,0,0,0,0,0,0,0.121775988142548,0,0.0623968123242459,0,0,0,-0.196525757816932,0,0,0,0,-0.0429990620277007
X601916.CH.Equity,0,0,0,0,0.295284856547798,0,0,0,0.0933246555583405,0,0,0,0,0.0322515520698164,0,0,0,0,0,0,0.419175193928096,0.0411142855674351,0,0,0,0.0461499148992026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108504929094493,0,0,0,0,0,0,0,-0.0261583016792961,0,-0.023408838543748,0
X601077.CH.Equity,0,0,0.0665586623630785,0,0,0,0,0,0,0,0.362401312483154,0.228959207077639,0,0.164554802907423,0,4.33680868994202e-19,0.0140556742248822,0,0,0,0.0337334218100642,0.0419834116193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632402228597019,0,0,0,0,0.00465000884978269,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172741593150131,0,0,0,0,0,0,0,0,0.349950435507025,0,0,0,0.151676368623855,0,0,0.0932923637233088,0,0.189460065563944,0,0,0,0,0,-0.144973411701754,0,-0.199835747577997,0,0,0,0,0,0,0,0,0.0372665893495757,0,0,0,0,0,0
X5.HK.EQUITY,-0.0604973884908861,0,0,0,0,0,0,0,-0.0892209647578977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66797921491364,0.0203870787732693,0,-0.0883446276079577,-0.151621276382121,0,0,0,0,0.217582326334053,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.260010729531206,0.155304530949434,0.232798666157376,0.0398089054103387
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180146390998089,0,0,0.0529714477586017,0,0,0,0,0,0,0,0,0,-0.0772659520496126,0,0.0655239270719915,0,0,0.0243830045775769,0,0,0.0463086511559346,0,-0.0531316862968956,0.297430944717785,0.235823694252108,0,0,0,0.112541000891443,-2.16840434497101e-19,0,0,0,0,0,0,0.060523402942521,0.11619581400281,0,0.158420187994963,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571776013507566,0,4.33680868994202e-19,0,0,0,0,0.0350214822183527,0,0,0,0,0,0,0,0,0,0,0.157427488472303,6.93889390390723e-18,0,0.173970835867491,0.146875645798572,0,0,0,0,0,0,0,0,0,0,0.0801718253321979,0,0.0420292211215644,0,0,-0.0250927707957249
