,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.29502785939413,0,0.0766520578119002,0,0,0,0,0,0,0,0,0.0867437520954578,0,0,0,0,0,0,0,0.0352747780816084,0,0.194023834807143,0.220088601867318,0.0793222023742566,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0741077050673772,0,-0.031002080814381,0.0202011872781832,0,0,0,0,0,0,0,0,0.236762514603056,0,0
X601229.CH.EQUITY,0,0.112365623413687,0,0.280806614727089,0,0.0405847785368997,0.251393444274521,0,0.116741735763183,0,0.00774143994157824,0,0,0,0,0.0280185763799462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701483782906546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028939182043914,0,0,0,-0.0217746762115299
X601288.CH.EQUITY,0,0,0.0624723812056841,0,0,0.0460476417051032,0.141860857243965,0,0.0767436206942026,0,0,0,0,0.178664931912039,0.162697579884935,-0.162386587036038,0,0,0.258564792842052,0.160762115414211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.244549411903416,0,-0.134081302842563,0,0,0,0,-0.00849349389556658,-0.0320244260393635,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246517655490315,0,0,0,0,0,0,0,0.360416871213205,0,0.053335633706384,0,0,0,0,0,0,0.189822962245053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164778806817523,0,0,0.0279019835747473,0,0,0,0,0,0,0,0,0,0,0.0362277423441668,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363668820698533,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510045165225103,0.0528658931400789,0,0.00426404399823816,0,0.232044947576449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965301418379823,0,0,0.0865402182427542,0.0194334403376543,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937583312178515,0.0276046257292781,0,0,0,-0.0583175370804389,0,0,0,0,0,0,0,0,0,0,0,0,0.399375130343935,0.204603001696682,0,0.101212859260304,0.0555057797408011,0,0,0.0620143672890706,0,0,0,0,0,0,0.0087909815051284,0,0.00508835507478851,0,0,0,0,0,0,0.0576067399181355,0,0,0,0,0,0.0532365890632007,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143412101496921,0,-0.0462987643890311,0,0,0,0,0,0,0.0500290700966897,0,0.35037129342248,0.102872423416672,0.060441604863863,0,0,0.0519849192286016,0,0,0,0.0327735472918017,0,0,0,0.0482592020071671,0,0,0,-0.0873584897405585,0,0,0,0,0.0499274734267859,0,0,0,0,0,0,0,0,0,0.247634360790401,0,0,0.040649914229111,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123854132852221,-0.271225015951563,0,0,-1.35525271560688e-20,0.431685196390169,0,0.169660189686127,0.000808002045066955,0,0,0,0,0,0,0,0.214567830553811,0.113042080661366,0.115170806093218,0,0,0,0,0,0,0.0806409529882102,0,0,0,0,0,0,0,0,0,-0.0399099724178632,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990308247609406,0,0,0,0,0,0.0159331324308199,0,0,0.0892739595614994,0,0.149864522962045,0.00406145189191268,0,0,0.0779119496428273,0.249630250795911,0.119973351884051,0,0,0,0,0.0489521167826046,0.0209026676477361,0.243491319150417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141923711709576,0,0,0.109120886818656,0,0,0,0.33358278323123,0,0,0,0,0,0,0,0,0.1918237061262,0,0,0,0,0.0950076341986458,0,0,0,0,0,0,0.0481936713165254,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0906290703009336,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110829806097689,0.383329838374075,0.018966689768068,0,0.309480863411475,0,0,0,0.105111933944094,0,0,0,-0.149222442498509,0,0,0,-0.0655134880166629,0,0,0,-0.0810172737502142,0,0,0,0,0.139362853668038,0.00311940229569917,0.129937057664537,0,0,0,0
X601916.CH.Equity,0,0,0,0.10296412267891,0.0229873609906177,0,0,0,0,0,0,0,0,0,0.0230019369130941,0.170933824472807,0,0.0679342725063042,0,0,-1.73472347597681e-18,0,0.173208914380717,0,0,0,0,0.0311887718690012,0,-0.0229798941523995,0,0,0,0,0,0,0.0655898476527021,0,0,0.10106870795044,0,0,0,0,0,0,0,-0.015838407845362,0,0,-0.0741277870510004
X601077.CH.Equity,-0.18026641465509,0,0,0.214382883917592,0.308812137011749,-0.0718833499509495,0,0,0,0,0.138389529832701,0,0,0.0193478203583374,0,0,0,0,0,0,0,0.143478551500522,0.0438300071535078,0.0377839860902795,0,-0.231000920896014,0,-0.0485064513824316,0,0,0,-0.0330022337453907,0,0,0,0.0590355673900453,0,0,0,0,0.407257228367273,0,0,0,0.028047365054111,0,0,0,0,0,0.315651249730002
X11.HK.EQUITY,0,0,0,0,0,0.103221551520506,-0.237379026631669,0,0,0,0,0,0,0.277195614236188,0,0,0,0,0,0.0386340340473462,0,0,0,0,0,0,0,0.0243615492806969,0,0,0,0,0,0.171940114121,0.134316912341133,0,0,0,0,0,0,0,0.0413088697213169,0,0.266082051923791,0,0,0,0,0.0639508358349463,0
X2388.HK.EQUITY,-0.100125394706573,0,0,0,0.498396619907344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124632383015442,0,0,0,0,0,0.0411657130191013,0,0.436709451093033,0,0,0.187083798191417,0,0,0,0,-0.179956691815372,0,0,-0.361258646574264,0,0,0,0,-0.0894991153623047,0.0391914886017135,0,0.100513773942654,0,0,0,0
X5.HK.EQUITY,0,-0.0565704749672384,0,0,-0.100083022175598,0,0,0,0,0,0,0,0,0,0,-0.11260431228998,0,0,0,0,0,0,0.254312529941445,0,0,0.0703902716468003,0.104269121461247,0,0,0,0,0,-0.0157101462424763,0,0.0646509933288318,0,0,0,0,0,0,0.0775413203100147,0,0,0.0600582825678772,0,0,0,0,0.156043159369954,-0.0162911199555162
X2880.TT.EQUITY,-0.111990497989028,0,0,0,0,0,0,0,0,0,0,0,-0.110498295211565,0,0,0,0,0,0,0,0,0,-0.00193891219093365,0,0,0.215883973412572,0,0,0,0.123300021855009,0.0858340305618493,0.126516447848641,0,0.292716691182976,-0.0425921786691158,0,0,0,0.0200207434231054,0,0,0,0,0,0,0,0,0,0.191743008511749,0,0
X2884.TT.EQUITY,-0.0665497955501704,0,0,0,0,0,0,0,0,0,0,0.147993132178371,0,0,-0.0790823328732229,0,0,0,0,0,0,0,0,0,0,0.0203233089131573,0.0754300197699932,0,0.0173118071418176,0,0,0.210955372567207,0,0.0668679266283064,0,0,0,0,0.127500688432124,0,0.022289810922641,0.0265642788244136,0,-3.46944695195361e-18,0,0.0907490963422589,0,0,0,0.101029051136164,0.159973141836917
X2886.TT.EQUITY,-0.0104738990129674,-0.0363431337566115,0,0,0,0,0,0,0,0,0,0,0.0130580805492511,0,0,0,0,0.0613396030326725,0,0,0,0,-0.0387848069146259,-0.204886743918338,0,0.119374116908703,0,0,0.357888469132605,0,0,0,0,0.137567084625756,0,0,0,0,0,0,0,0,0.0595945230837601,0,0,0.00421334094217862,0.378204705299174,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00928498438962112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042881025267862,0,0,0.218652672755811,0.258044001227199,0,0,0,0,0.249680579194959,0,0,6.93889390390723e-18,0,0.0536128421845728,0.0360360345693208,0,0.161458304619828,0,0,0.0866089156628447,-0.201280589259396
X2892.TT.EQUITY,0,0,0.0882567769015072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555254847794169,0.0544797394713015,0,0.303712142443187,0,0,0,0.0544959270090375,0,0,0,0,0,0,0,0.046713315543417,0.0620423735521334,0,0.269900702269658,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122823716781656,0,0.0533215188286558,0,0.0852377822304143,0.0437523366618651,0,0,0,0,0.31749697118032,0.164256049231605,0,0,0,0,0,0,0,0.359286311899371,0,0.0135555391363619,0,0,0,0,0.0519465834721585,0,0,0,0,0.00123724801973665
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789293383228019,-0.0423974115842725,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147987526240838,0.144416797444364,0,0.49610759407153,0,0.101913289162264,0.00303799261122206,0,0,1.73472347597681e-18,0,0,0,-0.0295645143471974,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217377022175486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206284586922028,0,0,0,0.0298417008784573,0,0.209932045287869,0.23284403939133,0,0,0,0.276862818880756,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.15541511586839,0.00494470254658878,0.0308973451956782,0,0.0804610993496159,0,0,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883171548216139,0.0101272124745187,0,0,0,0,0,0,0,0,0,0.0578626067350895,0,0,0,0,0,0,0,0,0,0,0,0,0.17934863351697,0,0,0,-0.0184879804624284,0.010447546413314,0,0,0,0,0,0.0536454023088867,0.0181883941484196,0,0,0,0,0,0,0.344261590474015,0,-0.119584234913947,0,0,-0.0034122012969693,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.108231054427004,0,0.0271833667663405,0,0,0,0,0,0,0,-0.174836096183248,0,0.133936571242796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411083334940838,0,0.346549997123809,0,0,0.296014341634828,0.244689498024234,0.154105180448958,0.0286054904393621,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201925512920777,0,0,0,0,0,0,0,0,0,0,0,0,-0.20286510563457,0,0,0.48229235157944,-0.471137097997783,0,0,0.0127959417772943,0,0.0234403139574864,0,0,0,0,0,0.114662048714114,0,0,0,0,0,0.100525430878191,0,0,0,0,0,0,-0.197177445144628,0,0.191130285075798,0,0,0,0.124657912044351,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439030698019802,0,0.105929824586871,0,0,0,0,0,0,0.0188928124351448,0,0,0.125571551286094,0,0.0601372051240088,0,0,0.139039744286766,0,0,0,0.167624888952658,0,0,0,0.0210021456919547,0,0,0.0513428181520101,0,0.231775875748886,0,0.0716742714304053,0.0636635455621334,0
X2882.TT.EQUITY,0,0,0,-0.000921867221424164,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165757032381853,0.0425094535583673,0,0,0,0,0,0,0,0,0,0,0,0,0.463602272267018,0,0.0957742593856189,0.131147473650322,0.0618972280282593,0
X2883.TT.EQUITY,-0.106739277322827,0,-0.069165994712255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402845809810229,0.0774201023784664,0.184620570361121,0.249092186877313,0,0.13942784128725,-0.0531650265773467,0,0,0,0.0548716439229458,0,0,0,0,0,0,0,0.0848816812011858,0,0.0655730645857008,-0.0461996047948687,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749236937955168,0.0739957848717921,-0.0732057765982268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202205211543462,0,0.00623210055217035,0,0.12680271890079,0,-0.0137542378515587,0,0,0,0,0,0,0,0,0,0,0,0.403415073800383,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140860743744072,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.189648008465184,0,0.33238059557301,0,0,0,0,0,0,0.0214419855400189,0,0,-0.0409821711083266,0,0,0,0.0383612616047138,0.11028831728085,-0.00149598765985894,0,0,0,0,0
macro_return_add,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0
