,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00862119023884766,0.263891258648241,0,0,0,0.0669485188960533,0.122949199672721,0,0,0,0,0.0209177424569937,0,0,0,0,0,0.128481022283438,0,0,0,0,0,0,0,0,0,0,0,0,0.0555140746670654,0,0,0,0,0.0451589993246238,0,0,0.0888232474603394,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.10036417070158,0,0,0.22098624350936,0,0.0188031497189137,0,0.243617041434747,0,0,0,0,0,0,0.0283444317035448,0.288668145813481,0,0,0,0,0,0,0,0,0,0,0,0.0810430466856144,0,0,-0.0604802095037721,0,0,0,0,0,0,0.013982447958401,-0.0240251561442988,0.116613035353804,0,0,0.058553950462989,0,0,0,0,-0.0606751805234897,0.0833154064508397
X600000.CH.EQUITY,0,0,0,0.213177888848977,0,0.122563939869096,0.079221941436242,0,0,0,0,0.376658711336269,0,0,0.103929262172386,-0.0100413732038,0,0.15277358070054,0,0.135951474326582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403753663193085,0,-0.0397842215556479,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.299256814773613,0,0,0,0.00803497947059788,0,0,0,0.0987536059255159,0.0510324832588447,0,0.0721127589124598,0,0,0,0,0.0377263923618429,0,0,0,0,0.22211888327536,0,0.0477099863964756,0,0,0,0,0,0.0231054686086225,0,0,0,0,0,0,0,0,0.392938855453506,0,0,0,0.0210327826598533,0,0,0,0,-0.208825356259874,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318067340512936,0,0,0,0,0,0,0.374000834143965,0,0,0,0,0,0,0,0,0,0,0.100656007447913,0,0,0.0508755630761297,0,0,0,0,0,0.172650992966496,0,0,0,0,0,-0.00465151817680443,0.130262989605979,0
X600036.CH.EQUITY,0.780270837137244,0.0458602950052949,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.10895640864873,0,0,0,-0.100857569913702,0,0.0771732160237083,0,0,0,0,0.160907593945352,0,0,0,0.0851276606223281,0,0,0,0,0,0,0,0.0385268822636017,0,0,0,0,0,0,-0.145078214530527,0,0,0,0,0,0.00665546937373659,0,0,0.100813526581651,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526334339385308,0,0,0.012809975505586,0,0,0.0844056198998354,0,0,0,0.0953796830731167,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.015891413863706,0,0,0.200835537186154,0,0,0,0,-0.118659578839087,0,0,0,0,0,0,0,0,0,-0.131075917854024
X600926.CH.EQUITY,0,0.254517398246988,0,0,0,0,0.449866536642809,0,0,0,0,0,0,0.00428225763290544,0.0197973193184698,0,0,0.179929609716851,0,0,0.0350875664300159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741964013342256,0,0,0,0.0741313713050591
X601009.CH.EQUITY,0,0,0,0,-0.147370774402662,0,0.122328062423315,0.0611052573003077,0,0.0621071824826219,0,0,0,0,0,0,0,0.0879846313181637,0,0,0,0,0,0.609325245777213,0,0,0,0,0,0,0.164433378302171,0,0,0.0396273581073096,0,0,0,0,0,0,0.115593398336609,0,0,0,0,0,-0.377555036023581,0,0,0,0
X601166.CH.EQUITY,0,0.153924138422897,0,0.0158222788102653,0,0.241369746816521,0,0,0.000354114083026536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513878362488358,0,0,0,0,0.0715841385022951,0,0,0,0,0,0.192226830009932,0.200970785561355,0,0.0375842020123714,0,0,0,0,0,0
