,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0432077566017794,0,0,0,0.0272004970820227,0,0,-0.0860347186092969,0,0,0,0,0,0,0,0,0.075754116734737,0,0,0,0,0,0,0.0692926651087934,0,0,0,-0.108376754834911,0,0,0,0.0324491615643331,0,0,0.192311637986473,0.0187465690468283,0,0.230453354084613,0,0.215918678296664,0.0154119007883654,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0405484353271903,0,0,0,0,0,0,0,-0.0595128299988583,0,0,0.756866029081968,0,0,0,0,-0.109455356024804,0.0659242388542392,0,-0.0825795421520487,0,-0.0253862437511967,0,0.0315157056485088,0,-0.00285269927742278,0,-0.0968229837602551,0,0,0,0,-0.150992193718619,0,0,0.0677111660703909,0,0,0.284869499090888,0,0,0,0,0,-0.101734834807885,0
X600015.CH.EQUITY,0,0.358036337663782,0,0,0,0,0,0.00954954255130744,0,0,0.0888237507583002,0.0401879804700971,0,0,0,0,0.517877026326686,0.0724321784754257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851761459518827,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238049655737593,0,0,0.0568739538447694,0.284301973020564,0,0,0.169737718308966,0,0.239769935577942,0,0.0254420383855037,0.0617244792724254,0,0,0.225237768574722,0,0,0.0777095697734291,0,0,0,0,0,0,0,0,0,0,0,0,0.022121101975438,0,0,0,0,0.0151556022155166,-0.0104162210780267,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0881669786614366,0,0,0,0,0.0289382153450777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234632087641446,0,0,0,0,0.0923328536799276,0,0,0,0,0.390865636464196,0,0,0,0,0,0.502657282123238,0,0,0,0,-0.0365606380037835,0,0,0.201455898051293
X600926.CH.EQUITY,0,0.18991352462831,0,0,0,0,0.258962685270242,0,0.147052333952788,0,0,0,0,0,0,0.194616686209396,0,0.150313290614185,0,0,0,0,0,0,0,0,-0.130097340125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878814922130172,-0.0161461944799872,-0.01075495162706,0,-0.0529585001979166
X601009.CH.EQUITY,0,0,0,0,0,0.0512416975847462,0,0,0,0,0,0,0,0,0,0,0,0.236749070711642,0,0.0751500283289286,0,0.0552911887827033,0,0,0,0,0.0225639515356291,0,0,0,0,0.069842648524555,0,0.0393736275501147,0,0,0,0,0.0814332017980832,0,0.380941685538217,0,0,0,0,0,0,0.0193254335372852,0,0.0362348222670835,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.382212172197246,0,0.0641417460930286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319847913887746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146925290727828,0,0,0,0,0,0,0,0,-0.142770804964001
X601229.CH.EQUITY,0,0.154275375906468,0,0,0,0,0,0,0,0.00226390358912768,0.0102773839512282,0,0,0,0.751416217044543,0.175995899105805,0,0,-0.0713671421270583,0,0,-0.0121925449317163,0,0,0,0,0,-0.141330392268789,0,0,0,0,0,0,0,0,0,0.0194521085108527,0.27210749261009,0,0,0,0,0,0.00776015523305688,0,0,0,0,0,-0.159611938082154
