,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204936806469499,0,0,0,0,0,0,0,0,0,0.604691536827926,0,0,0.312295052764229,0,0,0,0,0.0605036351254323,0,0,0,-0.47306847327729,0,0,0,0,0,0,0,-0.0142348794040185,0,0,0.0964039607296688,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.160904895135714,0,0,0
X601818.CH.EQUITY,-0.0453804300215414,0,1.27130495436604,0,-0.161595016380484,-0.00442430057586912,0,0,0,0,0,-0.0372529945294884,0,0,0,-0.0408487058597965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926328320309428,0,0,0,0,0,0,-0.207446296706811,0,0,0,0,0,-0.0562495666598114,0,-0.168324779952499,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348
X601939.CH.EQUITY,0,0,0.131977457255671,0,0,0,0,0,0.0189990389714596,0,0,0.0194884270546619,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00293281519548371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725604975835292,0,0.503226757837943,0.273183656864957,0,-0.0528324354076299,-0.168209407780356,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349971549316823,0,0.0286519025948165,0.219506131422452,0,0,0,0,0,0,0,-0.156836785998669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137678409454663,0,0,0,0,0,0.160806229943121,0,0,0,0,0,0,0,0,0,0.08514247371868,0,0,0.160857412964774,-0.0519285927109087,0,0,0,-0.0264317400202002,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.163690662068695,0,0,0.572032769017576,0,0.00955173123621016,0,-0.165648459339705,0,0,0,0,0,-0.144552488793959
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.331423720335593,0.0429449824094678,0,0.0559741480472404,0,0,0,0,0,0,0,0,0,0,0.296039248865997,0,0,0.0731921147819125,0,0,0.208085750571171,0,0,0,0,0.363576705154738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581758014950339,-0.127137113228813
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211643299826401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12103313999717,0,0,0,0.0516196883370847,0,0,0,0,0,0.0402282900832093,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679298818909501,0,0,0,0,0,0,0.046999817796593,0,0,0.0477645560389956,0,0,0,0,0.171049515427945,0,0,0,0,0,0.607682386606069,0,0,0.137514798045361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16001889581547,0.160712805396812,0,0.0882336626682988,0,0.00113126363627768,0.0462607606965695,0
X2388.HK.EQUITY,0,0,0,0,0.0468201030260131,0,0,0,0,0,0,0,0,0,0.0147308225674826,0,0,0.00731800444341567,0,0.0203563327956949,0,0,0,0.00402055545956246,0.419210769948657,0,0,0,0,-0.175700606037772,0.128632850779088,0,0,0.0718450227238472,0,0,0,0,0,0,0,0.0108008110329072,0,0,0.194988303595973,0,0,0.083582342470452,0,0.275271468041412,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175292675698228,-0.301323634348464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235033971447303,0.429318723711481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111909064422785,0.202301679016802,0,0,0,0,0.0962128825865201,0,0.0243142703467762,0.0593410770402125,0,0,0.0335214865622619
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155505365510534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511723026858317,0,0,0,0.193969256386417,0.121356784362065,0,0.429066670060766,0.0830035997031673,0,0,0,0,0.163777558234404,0,0,0,0,0,-0.109201609597989,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00631624487460035,0,0,0,-0.0901978513081973,0,-0.103430623520525,0,0,0,0,0,0.0127110179150319,0,0,0,0,0,-0.0400150015665761,0,0.0909154726328183,0,0,0,0,0,0.0100301000428002,0.392208847282463,0.321391373049932,0,0,0,0,0,0,-0.0227462092247604,0,0,0,0,0,0,0,0.186642808183935,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122136289231099,0,-0.0151821768642689,0,0,0,0,0,0,0,0.659786391055834,0.0119985265132375,0,0.14776478184385,0.100669567626756,0,0,-0.0564259830728604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146477759979608
X2891.TT.EQUITY,0,0,0,0.0275365569438936,-0.0788655388819032,0,0,0,0,0,-0.085915701153028,0,0,0,0,0,0,0.012064360840581,0.0198128207287815,0,0,0.213039542593511,0,-0.10931866383635,0,0,0,0,0.189180241533547,0,0,0,0.289777183383024,0,0,0,-0.130310807112119,0,0,0,0,0,0,0,0,0,0.09717568653122,0,0.457516065497957,0,0
X2892.TT.EQUITY,-0.0737775894976253,0,0,-0.0900552585285705,0,0,0,0,-0.0275668101002273,0,0,0,0,0,0,0,0,0,0,0,0,0.102972432773323,0.0203439312360669,0,0,0,0,0.0674773060312503,0.285303194728294,0.140064276298338,0.202033547085097,0,0.136068483559612,0,0,0,0,0,0.0376904864522683,0,0,0,0,0.0497841972763004,0,0,0.126297608815661,0,0,0.029042182350347,0
X5880.TT.EQUITY,0,0,0,0,-0.0582597534923571,0,0,0,0,0.0335330009250434,0.193790884605529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437299895275938,0.271447142957816,0,0,0.0642363477130692,0,0,0,0,0,0,0.131319321754864,0,0,0,0,0.0376613334961952,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0077539672234718,0,0,0.0657340585103421,0,0,0,0,0.098717362714348,0,0,0,0,0,0,0,0,0.0123816381663606,0,0,0,0.0879115545604396,0,0.215530622045395,0.376684778926324,0.0454627864895043,0,0,0.204707435203768,0,0,0,0,0,0,0,0,0,0.0708740312203097
X600999.CH.EQUITY,0,-0.0422553803170912,0,0,0,0,-0.060680742196544,0,0,0,0,0,0,0,-0.0188665724757567,0,0,-0.0290716370122781,-0.0388434902751345,0,0,-0.0822118271321824,0,0,-0.032805875145665,-0.00449312754480401,0,0,0.136207809780613,0,0,0,0,0.243943556094276,0,0,0.0471806660454095,0.2154685511574,0,0.0327914688129384,0,0,0,0.483567170818613,0.0207589917158078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546868267413374,0,0,0,0,0,0,0,0,0,0,0.187349026603268,0,0,0.0460964444935698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369695977537952,0,0.109337894912415,0.0635991702000628,0,0,0,0,0,0,0,0.205880301513515,0,0,0.0623457708979256,0,0,0
X2885.TT.EQUITY,0,0,0,0.404185094639426,0,0,0,-0.0629504687167997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370873891506703,0,0,0,0,0,-0.0229108599068179,0,0.0835031924706033,0,0.470524556915672,0,0,0,0,0,0,0,0,0,0,0,-0.15566124859939,0.0703111279109248,0,0.245703411955643,0,0.253097791224437,-0.155342035177458
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.088757549288317,0,0,0.0165065018954889,0.0476698716904368,0,0,0,0,0,0,0,0,0,0,0,0.0325435380176762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491004021136453,0,0,0,0,0.252624801276606,0,0,0,0.339057319805812,0,0.0845966469194545,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.354137308617325,0,0,0.0579617997999309,0,0,0,0,0,0,0,0.00619249741007739,0,0,0,0,0,0.0398426854264512,0,0,0,0,-0.0299212581287449,0,0,0.123441728069985,0,0.0460958770984851,0,0,0.243921125871898,0,0,0,0.557544527803903,0,0,0,0,0.0268233895875374,0.103021257422132,0
X601628.CH.EQUITY,0.127848532736709,0,0,0,0,0,0,0.0465619378352722,-0.0595141966069968,0,0,0,0,0,0,0,0,0,0.112590698404566,0,0,0,0,0,0,0,0.0233548245476772,0,0,0,0,0,0,0,0,0.336499096254857,0.09815416646757,0,0.0146008302663448,0,0.126956308351805,0.0442367852691911,0.0982597843347704,0,0,0,0,0,0,0,0.0805601001053949
X1299.HK.EQUITY,0.112946847032411,0,0,0,0,0,0,0,0,0,0,0.170870257752282,-0.205741859567514,0,0,0,0,0,0,0,0,-0.000173338326881073,0.220335279891647,-0.106335897299457,0.324638048972636,0,0,0,0,0,0,-0.142270772762583,0,0,0,0,0,0.10562169767076,0,0.35672940689108,0,-0.403936329894441,0,0,0,0.110563076531655,0,0.137065615475855,0,0,-0.140230338087658
X2881.TT.EQUITY,0.0363209810533287,0,0,0,0,0,0,0,0,0.00858090332910171,0,0,0,0,0,0,0,0,0,-0.0405837846323685,0,-0.00713090113369516,0,0,-0.0723172608866779,0,0,0,0,0,0,0,0.319495645256073,0,0,-0.0898005526960125,0,0,0,0,0.186959505378053,0,0,0,0,0,0.599604245687374,0.0659784569571674,-0.027034192675692,-0.043847593990096,0
X2882.TT.EQUITY,0.0627481474973568,-0.0279739659339224,0,0,0,0,0,-0.0722190950632087,0,0,0,0,0,0,0,0,0,0,-0.0818475028644536,0,0,0,0,0,0,0,0.0268767185388899,0,0.00644172555650784,0.101739479425213,0,0.0522919850603454,0,0,0,0,0,0,0,0,0.0365342832393009,0,0,0,0,0.704596557122522,0,0,0,0.0883317910272996,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354418283255273,0,0,0,0,0,0,0,0.0323860346993155,0,0,0,0,0,0,0,0,0,0,-0.00362071210448956,0,0.306522033574002,0,0,0,0,0,0,0,0,0,0.168722459637721,0,0,-0.0628231262990026,0,0,0,0.347792455687317,0,0,0.237326580064948,0,0
X2888.TT.EQUITY,0,0,0.00892470329121629,0,0,0,0,0,0,0,-0.126655087960923,0,0,0.0246851335215877,0,0,0.0363223288328892,0,0,0,0.283056368423731,0,0,0,0.039090235698096,0,0,0.196411714126629,0.0782384023064898,0,0.0572839286097808,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28380645135052,0.275500703420309,0,0.0362582691272628,0.00566555529147166
X267.HK.EQUITY,0.175190614627984,-3.46944695195361e-18,0,0,0,0,0,0,0.0649405465512497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020497423194712,0,0,0.319281884754892,0,0,0,0.312009709266253,0,0,0,0.0451031244070087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085287084830663
macro_return_add,-0.207743252135405,0,0,0,0,0,0.278200410946932,0,0,0,0,0,0,-0.0582179015968445,0,0,0,-0.0833004669622087,0,0,0,0.00642119764874519,-0.173673576682515,0,0,0,0.399348463637108,0,-0.2251485411191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.306300459248987,0,0,-0.051569142978686,0,0,-0.0643937690377868,0,0,-0.13698082947662,0,0,0
