,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0762548545104439,0,0,0.360546732699706,0,0,0,0,0,0.0807152794800671,0.104894353604731,0,0,0,0,0,0,0,0,0,0,0,0.131737675661569,0,0,0,0,0,0,0,0,0,0,0,0,0.153302877396989,0,0,0.0969115482805318,0,0,0,0,0.0343533574144966,0
X002142.CH.EQUITY,0.14546781059175,0,0,0,0,0.0648235145695857,0,0,0,0,0,0,0,0,0.401170885714363,0,0,0,0,0,0,0.280388970636504,0,0,-0.244489146832807,0,0,0,0,0.048662933427397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737333280677133,0,0,0,0,0.0818182371610141,-0.0321318782729701
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.22274917472019,0,0,0,0.118592412873277,0,0,0.106046621413007,0,0,0,0,0.122393532213024,0,0,0,0.0581680344789129,0,0,0,0,0,-0.0994498856910832,0,0,0,0,0.277408310792329,0.0520772436623885,0,0,0,0,0,0,0.0558369442127241,0,0.112880721137063,0,0,0,0,0.0488008378132876,0
X600015.CH.EQUITY,0,0,0,0,0.0932143847104299,0,0,0,0,0,0.144649364704208,0.12006131910791,0,0,0,0,0.299662806627983,0,0,0.147482183391634,0.0192252413832752,0,0,0,0,0,0,0,0,0,0.0208505359097203,0,0,0.031263692499491,0,0,0.0422461930847083,0,0,0,0,0.155614838505094,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932126911491605,0,0,0.144396348050634,0,0.149687034631569,0,0,0.24651737985537,0.300502298087844,0,0,-0.250055938600822,0,0,-0.194469110210453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26544264669208,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.301604367915421,-0.0456995226054516,0,0,0,0,0,0,0,0.397735639526322,0,0,0,0,0,0,0,0,0,0,0,0.212441352720767,0,0,0,0,0,0,0.144458048954444,0,-1.38777878078145e-17,0,-1.38777878078145e-17,0.0825325919269291,0.129459757421986,0,0.0124551721694992,0,0,0,0,-0.0427098757332221
X600919.CH.EQUITY,0.0540579671596616,0.399052671461677,0,0,-1.38777878078145e-17,0,0,0,0.0316995998921513,0,0,0,0,0.0710516975836478,0,0,0,0,0,0.423478871615267,0,0,0,0,0,0,0,0.0767277008751699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182885241497934,0,0,0,0.0108199605889444,0.0654214895423169
X600926.CH.EQUITY,0,0,0.0469046959670777,0,0,0,0,0,0.178847417965405,0,0,0,0.0535117109457548,0,0,0,0,0.116264834386306,0,0,0,0.299373655371853,0,0,0,-0.0649764886887322,0,0,0,0,0,0,0,0,0.193457103032272,0,0,0,0.127617417327867,0,0,0,0.0851947922823334,0,0,-6.93889390390723e-18,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.156894688605477,0,0.218233775748954,0.449916287525373,0,0.242724741189082,0,0,0,0,0,0,0,0,0,0.125851415861787,0,0,0,0,0.0425807874640802,0,0,0.0675199850559115,0,0,0,0,-0.290562929739345,0,0,0,0,0.0304065293205473,-0.0118826830074366,0,0,0,0,0,-0.0571107021100851,0,0.183696365484163,0,0.0636584672848727,0,0
X601166.CH.EQUITY,0.0924379486361862,0,0.0125749623757869,0,0,0,0,0,0.169396077097332,0,0,0,0,0,0,0,0,0.249300189983499,0,0.12846967637505,0,0,0,0,-0.0443669588624699,0,0,-0.18172426186858,0,0,-0.0230097956424437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339630244087615,0
X601169.CH.EQUITY,0,0.0919993787526844,0,0,0,0,0,0,0,0,0,0.180247143145309,0,0.0630788378522975,0,0.139029773256967,0,0,0.0152619377839404,0,0.220402203117936,0,0,0.161813438038867,0,0,0,0,0,0,0,0,0,0,0.0626598087164603,0,0,0.0261229933142524,0,0,0,0,0,0,0,0,0,0,0.010220896456277,0,0
X601229.CH.EQUITY,0.137823375447986,0,0.0655457381214121,0,0,0,0,0,0,0,0.304427189627425,0,0,0,0.00368284061883427,0.124575440739162,0,-0.149907080198685,0,0,0,0,0,0,0,0,-0.0581132079064473,0,0,0,0,0,0,0,0,0,0,0,-0.0266275485908375,0,0,0.142419781858383,0.282938819470579,0,0,0,0,0,0,0.100501636588479,-0.0881635123979994
X601288.CH.EQUITY,0,0,0,0,0,0,0.0133878305418648,0.0932997929054901,0,0,0.0704131640857499,0,0,0,0.372371954819178,0,0,0,0.156109383464987,0,0,0,0,0,0,0,0,0.0713628630353386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427316261168266,0,0.144850873408274,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368336258736144,0,0,0,0,0,0.184566492052444,0,0.134315297346061,0.0968869091868363,0.0825134360403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0438245991766862,0,0,0
X601398.CH.EQUITY,0,0.316848428469286,0,0,0,0,-0.0523920890795677,0,0,0,0.0502777909730266,0,0.440247546862656,0,0,0,0,0,0.0809281241355686,0.242676481415166,0.0859254882525112,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.134900292581072,0,0,0,0.0973848553160012,-0.247301574908874,0,0,0,0,0,0,0.0215418318882138,0,0,0,0
X601577.CH.EQUITY,0.108417326006586,0,0,0.404379482069285,0,0,0,0,0,0,0,0.073659296342177,0,0,0,0,0,0,0,0,0,0,0.0134731644717011,0.321224178187546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163737382647898,0,0,0,0.439499775248353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961524704002648,0,0.317964911981944,0,0,0.165021963112453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886103182555888,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466947476432483,0,0.307304575038245,0.334329264743903,0,0,0.0309611054725623,0,0.0278041742493906,0,0,0,0,0,0,0,0,0,0,0,0,-0.178452293521816,-0.0300058026697225,0,-0.0461034611158688,-0.045989271367706,0,0,-0.0311418782220206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015792224195,-0.113791084038438,0
X601939.CH.EQUITY,0,0,0,0,0.30221551916721,0.00775971441038603,0.197194923292082,0,0,0,0.126171099359293,0,0,0.122705658038068,0.0824500119619035,0,0.00579049930324491,0,0,0.122432415041111,0,0,0,0,0,0,0,0,0.0280380103948889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.115228227200691,0.298736523898414,0,0,0.531709708549359,0,0,0,0,0,0.0748594108883531,0,0,0,-0.0469228692760759,-0.00932238551325174,0,0.0847022373954614,0.0545907670064124,0,0,0,0,0.0346515301345075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.493566395354972,0,0,0,-0.155267566361092,0,0,0,-0.273984200456728,0,0,0,-0.246224747089167,0,-0.0143819704639004,0,0,0,0,0,0,0,0.207359336560006,0.0999303842805456,0,0,0,-0.162687262143186,0.192037784460803,0,0,0.0614344332493235,0,0,0,0,0.0183201400373133,-0.0729869928126261
X601658.CH.Equity,0,0.144223632683121,0,0,0,0.242989239002695,0,0.0426299595526072,0,0,0,0,0,0,0,0,0.154330503855718,0.0465018426451014,0,0.0842053717200337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643722639719644,0,0.0290989472700987,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0602503559869158,0,0,0.0761219634614971,0,0.0800920909839806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647844890961899,0,0,-0.152442517071599,0,0,0,0.270413747598861,0,0,0,0,0.0408482848497136,0.0757747001142358,0,0,0,0.353084095974719,0,0,0,0,0,0,0,0,0,-0.290258513616928
