,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.336007015824194,0,0.0138499704947573,0,0.0236406295589078,0.102656620053451,0,0,0,0,0,0.0107551471121157,0,0,0,0,0.116117657571146,0,0,0,0,0,0,0.00267505683191839,0,0,0,0,0,0.0430588940787464,0,0,0.0458698483300582,0,0.0831977763770445,0.0178278026334694,0,0.0764393850434165,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0348745648862376,0,0,0,0,0,0,0.465048113576795,0,0,0,0,0,0,0,0.161400206957424,0,0,0.255112780190366,0.0983726157753193,0,0,0.0384238828862054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806121735841814,0,-0.0462730949874646,0.0140997316027555,0,0,0.0591802210387894,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.233589698119539,0,0,0,0.104160991148784,0,0.346727209283652,0,0.0328201113690612,0.189823566911971,0,0.0313851845195586,0.102902805898203,0,0.0495487241535821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069746529604681,0,0,0,0,0.109155286187928,0,0,0,0,0,0,0,0.0167990004819584,0.0144114917652517
X600015.CH.EQUITY,0,0,0,0,0,0,0.0132991931198132,0,0.0164129497078399,0.127863367704155,-1.73472347597681e-18,0.413997505590151,0,0,0,0,0,0,0,0,0,0,0,0.21610348540576,0,0.0227503320909748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199622426895687,0,0,0.0509381552894221,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0725813325069344,0.0954916653883496,0.0859415479650686,0,0,0,0,0.242908029114074,0,0,0,0,0,0,0.329359222338954,0,0,0,0.0102864130082622,0,0,0,0,0,0.179829248598618,0.19244843449063,0,0,0,0,0,0.0835176774999616,0,0,0.102814215749299,0,0,0,0,0,0,0.05402191307929,0
X600036.CH.EQUITY,0.39617830913655,0.00805886561077536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667837533233301,0,0.333105624885069,0,0,0,-0.00406830313663748,0.263494505229272,0,-0.0210271008061819,0,0.0390585087085854,0,0,0,0,0,0,0,0,0,0,-0.0215923803984455,0,-0.0307292776330444,0,0,-0.0859556969525138,0,0,0,0,0.0915919757425648,0,0,0.116144718240045,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.628031871350677,0,0,0.00213813905914211,0,0,0,8.67361737988404e-19,0,0,0.152192918925981,-8.67361737988404e-19,0.0174293044661582,0.00698177624911852,0,0.0772261563751795,0,0,0,0,-0.0907988197781338,0,0,0,0,0,0,0,0.15074744855388,0,0,0,0,-0.0271643907208806,0,0,-0.214239203876621,0,0,0,0,0,0,-0.162346408538253
X600926.CH.EQUITY,0,0.239876694791324,0,0,0,0,0.428573478930996,0,0.0437719511637518,0,0,0,0,0.0385060709926064,0.0761668660551587,0,0,0.0242223172590119,0,0,0,0.00480473803770773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-4.33680868994202e-19,0,0,0,0.168647471407758
X601009.CH.EQUITY,0,0,0,0,-0.267299076333734,0,0,0.282118416796115,0,0,0,0,0,0,0,0.091583757076601,0,0,0.0894934233538671,0,0,0,0,0.445836672169415,0,0,0,0.0536377584782692,0.255920155011552,0,0,0,0,0.247625064740814,0,0,0,0,0,0,0.0412456615290226,0,0,0,0,0,-0.141055949878402,0,0,0,0
X601166.CH.EQUITY,0.15733980683549,0.105587585960324,0,0,0.282626027215402,0.120131843470272,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180249324943689,0,0,0,0,0.0386991448912689,0,0,0,0,0,0,0.152259856997788,0,0,0,0,0.343970922585608,0,0,0
X601169.CH.EQUITY,0,0,0,0.0355894346580075,0.20769376391691,0,0.0909145688398044,0,0,0,0,0.0852344805429109,0,0,0,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0.182930615607426,0,0,0.0775149196769452,0.0970962827445216,0,0,0,0,0,0,0,0,0,0,0,0.0884017861118546,0.00378402046441751,0,0,0,0,0.0563290686492306,0,0,0,0,0,0,0.0217813990474941,0
X601229.CH.EQUITY,0,0,0.315781661938694,0.0670844237000745,0,0,0,0,-0.0872295420747045,0,0,0,-1.73472347597681e-18,0,0,0,0.0129816308976671,0,0.0951475799379159,0,0,0,0.241009393159437,0.0484581198779183,0,0,0,0,0,0,0,0,0,0,0,0,0.102901572033682,0,0,0.136821566519169,0,0.0676240156733154,0,0,0,0,0,0,0,0.0168494902491171,0
X601288.CH.EQUITY,0,0,0,0,0,0.0590979832527978,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0234159219967689,0,0.192401702586081,0,0.455619755147598,0,0,0,-0.0768837646789088,0,0,0,0,0,0,0,0.140323170819636,0,0,0,0,0,-0.0568354597134482,0,0,0,0,0,0,0.0655239836193774,0,0,0,-0.385834421611898,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0693960652232657,0,0,0,0,0.0329858919157162,0,0.252392726450069,0,0,0,0,0.312755043123123,0,0,0,0,-0.0428041060627396,0,0,0,0,0,0,0,0,0.0331803015327086,0,0.0314013036421681,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.137851882868271,0.159036085337843
X601398.CH.EQUITY,0,0,0,0,0,0,0.117856254763016,0.0650756307104409,0,0,0,0,0,0,0,-0.0778049815264753,0,0.172600481773197,0.694729360869622,0,0,0,0,0,0,0,0.0531479253345943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29951549179047,0,0,0,0,0,0,0.00652336370741267,0.0583645510756113
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768422538626063,0,0,0,0,0,0,0,0,-0.0707110192523384,0,0,0,0,0.330989262745542,0,0,0,0.0123981288122874,0.0364868745715355,0,0,0,0.0458599395293532,0,0,0.0830281121239727,0.162222877012856,0,0,0,0.0796229923225044,0,0,0,0,0,0,0,0,0.0947635534018307,0,0
X601818.CH.EQUITY,0,0,0,0.359590880526995,0.0258739335533408,0.307327352191509,0,0,0,0,0,0,0.126405027207819,0,0,0,0,0,0.101787024585937,0,0.277659627357163,0,0,0,0,0,0.0287119312025579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226647579729666,0.41799695697941,0,0.208863924222403,0,0,0,0,-2.71050543121376e-20,0,0.0356252013811873,0,0.190314940987554,0,0,0,0,0,0,0.147265844449833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205525194532203,0.0729055646773181
X601988.CH.EQUITY,0,0,0.160569965985161,0,0,0,0,0,0,0,0,0,0.0787895199174949,0.0576504459542883,0.073110288206628,0,0,0,0.297363288745847,0,0.153447250057589,0.0615800458639121,0,0,0,-0.000618692308499622,0,0,0.00840797440217742,0,0,0,0,0,0.0482773178822474,0,0,0,0,0,0,0,0,0,-0.265617329653612,0,0,0,0,0,0
