,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723775785902213,0.0624220226426532,0,0,0,0,0,0.00665369586348968,0,0,0,0,0.123265024947256,0,0,0,0,0.176190696998164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483013293415722,0.0844187114253859,0,0,0,0,-0.231167591654334,0,0,0
X601229.CH.EQUITY,0.0055368787132779,0.0954959416686214,0,0.0276737093192449,0,0,0.155371644857534,0.0717178084114418,0.45503583279487,0,0.00937083750372747,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.112100944875911,0,0,0,0,0,0,0,0,0,0,0,-0.0407031371598403,0,0.354543570479409,0,-0.0857660897981304,0,0,0,0.120047410485231,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0291073509544688,0,0,0,0,0,0.0444897904191241,0,0,0,0,0,0,0.112286963627885,0.181026413463324,0.416469376401379,0.0302012178220601,0.0502073350925634,0.158721054577589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716544910842351,0,0,0,0,0,0.0405375762903773,0,0,0.00996275454733036,0,0,0
X601328.CH.EQUITY,0,0,0.352699529568706,0,0.105242730081005,0,0,0,0,0,0,0,0,0,0,0,0.0856975075091624,0.0549202933330695,0,0.223921823797632,0,0,0,0.0309469255508083,0,0.0489456479872122,0,0,0,0,0,0,0,0,0.0981090985031391,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0292551400108663,0,0,0,0.0831656028354395,0
X601398.CH.EQUITY,0,0,0,-0.0320688030751607,0,0.000603484741661676,0,0.0100849217962855,0,0,0,0,0.102489559424142,0,0,0,0.281708071226355,0.350098173639818,0.159303073526597,0,-0.0014187233796283,0,0,0,0,0,0,0,0,0,0,0,0.12730425122729,-0.0525630256591448,0,0,0,0,0.0427286546418419,0,0,0,0,0,0,-0.0271856838671037,0,0,0,0.0472396374123524,0
X601818.CH.EQUITY,0,0.27839021539052,0,0,0,0,0,0,0.0809534869855378,0.197345349962897,0,0,0,0,-0.125746011632858,0,0,0,0.374448637650909,0,0,-0.0153270351494923,0,0.0786781621370071,0,0,0,0,0,0,0,-0.201728290855081,0,0,0,0,0,0,0,0,-0.0270785800288473,0.349877765822289,0,0,0.0510688420901496,0,0,0,0,0,0.0960231553315857
X601939.CH.EQUITY,0,0,0,0,0,0,0.0599826083413042,0,0.0445733205251121,0,0.0992914895679679,0,0,0,0.618397721808708,0.24764901159206,0,0,0,0,0,0,0.244398574741684,0,0,0,0,0,0,0,0,0.042082365847487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881162766160732,0,0.00428668964928271
X601988.CH.EQUITY,-0.0625485532212522,0,0,0.0833713095147329,0,0,0,0,0,0,0,0,0.49078958616906,0.217127540473465,0,0,0,0,0,0,0,0,0,0,0,0,0.0163199590613812,0,0,0,0,0,0,0.0728939565657288,0,0,0,0,0,0,0,0,0,0,-0.0195220809453649,0,0,0,0.282570697067116,0,-0.0326670600848973
X601998.CH.EQUITY,0,0,0.105736192803402,0,0,0.039948466378168,0,0,0,0,0,0.0342880748133305,0.378322785855468,0,0.109841443497037,0.184041184900657,-0.0717148544302786,0.197359259569441,0,0,0,0,0,0,0.0129382524210793,0.0204401234927996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832735624936686,0,0,0,0
X601658.CH.Equity,0,-0.0259148890808659,0,0.134063939695216,0,0,0,0,0,0,0,0.00123837718615926,0,0,0,0,0,0.496171727078885,0,0,0,0.151302984153019,0,0,-0.0614820305818342,0,0,0,0,0,0,0,-0.112030883893304,0,0,0,0,-0.0360685586751437,0,0,0,0,0,0,0.0237430680994984,0,-0.156549809018138,0,0.253527321947879,0,0
X11.HK.EQUITY,0,0,0,-0.182400701942802,0,0,0,-0.0934096108716737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969714598892398,0.491557984181739,0,0,0,0.044151466098397,0.00747485949519807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230903066632224,0.097988163129071,0,0,0.247068257348679,0
X2388.HK.EQUITY,0,0,-0.207880581663029,0,0.0689573880993544,0,0,0,0,0,0.12532915860344,0.0221279813523495,0.0269527233197235,0,0,0.0626357174334053,0,0,0,0.00839859994342479,0.446202678059857,0,0.269286432774152,0,0,0,0,0,0,0,0,0,0,-0.154796245358644,0,0.0957372964005489,0.0106941242042415,0,0,0,0,0,0,-0.120365223559269,0,0,0,0,0,0,0.0103933284810284
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553432179597498,0,0,0,0,0,0.172002673668946,0,0,0,0.361008019085424,0.136273492013897,0,0,0,0,0,0,0,-0.0235796848235226,0,0,0,0,0,0,0,-0.0784236253216586,0,0,-0.0614060578626602,0.332147382257666,0,-0.160177899899729,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0347292835320771,0,0,0,0,0,0,0.101624658981032,0,0,0,4.33680868994202e-19,0,0,0,0,0.149695716692467,0,0,0,-0.111641302158185,0,0,0.0763215591730809,0,0,0.0793204888847962,0,0,0,0,0,0,0,0,-0.0872394606642165,0,0,0,0.0460125728322754,0,0,-0.131603682608096,0,-0.118046040038298,0,0.254288839417132,0.0965204143982678,0.0658068268864975,0.116223372515168
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0922703292216424,0,0,0,0,0,0,0,0.0802249853824596,-0.189525883059692,0.0608797009330799,-0.0154137153108588,0,0,0,0,0,0.383967121963344,0.198012462248993,0,0,0,0,0,0,0,0,0,0,0,0.0113543660487534,0,-0.0718974851452469,0,0,0,0,-0.123972687818241,0,0.0893749085417841,0.351338364380898,0.0665199937585801,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173791664502105,0,0,0,0,0,0,0,0,0,0,0.168380789324975,0,0,0,0.126581836913605,0.0686229790331115,0,0,0,0,0,-0.0757755219313833,-0.0269005121258901,0.100877846043468,-0.0215219392639212,0,0,0,0,0,0,-0.0583638691113515,-0.0778258677140238,0,0,0,-0.0237881420702755,-0.146971020776411,0,0.523489919623953,0.146779896134976,0,0
X000166.CH.EQUITY,0,0,0,0.0586863928744391,0,0,0,0,0,0,0,-0.0245767498317429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100898561473015,0.0668560081059451,0,0.0694769379956187,0,0,0,0.271506373588702,0,0.0781611599273967,0.222931943661215,0,0.227145609049053,0,0,0,0.00897898455256222,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485169253568166,0,0,0,-0.126647174029855,0.241880905257856,0,0,0.194677064794085,0,0.0243654233701406,0,0.140826924714288,0.155617457002245,0,0,0.0905657811241774,0,0,0.0670132552666638,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570801167367845,0,0,0,0,0,0,0,0,0,0.141374387579644,0,0,-0.0666307414291361,0,0,0,0,0.227359297347113,0,0,0,0,0,0.0741713977793858,0,0.0432953677501954,0,0,0,0.247976998063457,0.389181626452888,0.0652292828422816,0,0,0,0,0,0,0,-0.332059211440336,0,0
X300059.CH.EQUITY,0.0729111626890204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969561513703501,0,0,0,0.0445176418773005,0,0,0,0.187597217686968,0,0.209027421037951,0.0903823117330367,0.0668659225666411,0,0.0971537985028466,0,0,0.213716062194358,0.0493602351310116,0,0,0,0,0,0,0,0,0,-0.0589098381760913
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935732421200354,0,0,0,0,0,0,0.241991780242405,0,0,0,0,0.0494732450418647,0,0.236484408219823,0.141890518354466,0.143973382640987,0,0.058331809868572,0,0,0,0.0043724209101731,0,0.0256933892079664,0,0,0,0,0,0,-0.0639138729444236
X600837.CH.EQUITY,0,0,0,0.0690616993286278,0.12781541402065,0,0,-0.314188523934356,0,0.0354845170447118,0,0.133695931871666,0,0.0910609787078227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228752372711963,0,0,0,0,0,0,0,0,0.0465766699659192,0,0,0,0.09983311579634,0,0,0.199292796212754,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.115862665025378,0,0,-0.341151729037097,0,0,0,0,0,0,0,0,0.128794089691624,0.11158542605823,0,0,0,0.120502405351898,0.0204747014316747,0,0.356450036923822,0,0,0.104506497540034,0,0,0,0,0,0,0.013220175575373,0,0,0.0590281374442385,-0.0196782958824686
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300626840490038,0,0,0,0.037270469130767,0,-0.0399234367064155,-0.0903120018750044,0,0,0,0,0,0,0.11493012961601,0.0374806759751834,0.375506605952145,0,0,0,0,0.047435903764318,0.185067070415403,0,0.168854206001776,0,0,0,0,0,0,0.0457686066882939,0.00627472731695848,0,0,-0.100340569172356,0.0404799131512023
X601211.CH.EQUITY,0,0,0.0698725045713375,0,0,0,0,0,0,0,0,0,0,0.112991152131203,0,0.0344757264442326,0,0,0,0,0,0,0,0,0,0,0,0,0.053523471614029,0,0,0,0,0,0,0.463004016953453,0,0.172480258655865,0,0.0951900568411733,0,0.0263820492638676,0,0,0,0.0326934609349223,0,0,0.0542334275446387,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.129992334546046,0,0.0573421190466888,0,0,0.225086455412933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394079317675876,0,0,0,0,0,0,0.0491516489423669,0,0,0,0.44888479301199,0,0,0,0,0,0,0,0,0.0888308813897695,0,0,0,0
X601881.CH.EQUITY,0,0.102306152414894,0,0,-0.0559687871038073,0,0,0,0,0,1.73472347597681e-18,0,-0.0425132082243155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175650337729141,0,0.10588856248556,0.228892078743918,0,0,0,0,0.239083325015803,0.0268203795944856,0.0108734821429163,0,0,0.225223113159526,0,0,0,0.0627726528870335,0,0,0,0.0540456978139708,0,0,0
X601901.CH.EQUITY,0,-0.0343083642383561,0,0,0,0,0,0.114735940380801,0,0.00851935105839997,-0.0238989690891147,0,0,0,0.0499483574665313,0,0,0,0,0,0,-0.0429549458304942,0,0,0,0,0.205059923401341,0,0,0,0,0,0.0839873001564307,0,0,0,0,0,0,0,0,0,0,0,0,0.0877226159721345,0,0,0,0,-0.441677925616828
X600918.CH.Equity,0,0,0,0,0,0.0622460689084153,0,0.0397867055129247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116476801763273,0,0.0179189365289768,0,0.121991884083021,0,0,0.0347445274475961,0.247432100251763,0,0,0.0178887307284877,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0404142057097593
X388.HK.EQUITY,0,0,0,0,0,-0.0197095577695163,0,0,-0.00683908385284681,0,0,0,0.0873037689281664,0,0,0,0,0,0,0,0,0,-0.127280658903743,0,0,-0.274753419879298,0,0.435553178792166,0,0,-0.0120602559495009,0,-0.0895714527820849,0,0,-0.223155650798688,0,0,0.146756130288638,0,0,0,0,0.215673092307206,0,0,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00910025304942706,0.00802387850048783,-0.0507645137253941,0,0,0,0.244256109427984,0.0628054618934281,0,0,0,0,0,0.27450935912584,0,0,0.0794974036285598,0,0,0,0,0.150537867948869,0,0.130725292162375,0,0,0,0.215948255528406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208609968751583
X601319.CH.EQUITY,0,0,0,0.0206636725049753,0,0,0.139339189514857,0,0,0,0.0953661400517568,0,0,0,0,0,0.0767567631971941,0,0,0,0,0,0,0,0,0,0.0673792349846232,0,0,0,0,0,0,0,0.0202307764785415,0,0,0.0151168222399446,0,0,0,0,0,0.195444442544224,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0155179652934289,0,0.113153176422801,0,0,0.0576204478315596,0.176225514277739,0,0,0,0,-0.10060020980612,0,0,0,0,0,0,-0.00258923682473716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643758497447029,0,0.170799002819901,0,0.165856552464573,0,0.16785000944409,0.582093457551015,0.0835591415171958,0,0,0,-0.0450067709896803
X601601.CH.EQUITY,0.250095159672524,0,0,0.137569694732197,0,0,0,0,0,0,0,0.117099940692713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568452449352284,0,0,-0.015788094307135,0,0,0,0,0,0,0,0,0,0,0,0.0206820248512458,0.504100577321327,-1.73472347597681e-18,0,0,0,0.116647187156777,0,0,0,-0.0711028712887669
X601628.CH.EQUITY,0,-0.0489966777569725,0,0,0,-0.0703898213175475,0,0,0.0921837807984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035398698052779,0,0,0,0,0,0.193640477648816,0,0,0,0.0086619071419608,-0.0854070167709941,0,0,0,0,0,0.110568836495844,0,0,0.519350163098969,0,0,0,0,0.0439104852474508,0,0
X1299.HK.EQUITY,-0.128155429542366,0,0,0,0.0304926856223479,0.0275601249355909,0,-0.0503029000706983,0,-0.0156359692882126,0,0,0,0,0,-0.113895837652871,0,0,0,-0.0938149651743052,0.317859149369778,0,0,0,0.290019543859898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214240574196398,0,0,0.0289916591505381,0,0,0,0,0,0.0432847259534153,0.0753958233303137
X2881.TT.EQUITY,0,-0.0687845074987691,0,0,0,0,-0.236287313210135,0,0,0,0,0,0.167164272696571,0,0,0,0.265284718748468,0,0,0,0,0,0.250411911882874,0,0.217834144171307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533756103287615,0,0,0,0,0,0,0,0.408078951148282,0,0
X2882.TT.EQUITY,0,0,0,0,0.00485478688592585,0,0,-0.00275199455758305,-0.0174401956653975,0,0,0,0,0.0410394105002419,0,0,0,0,0,0,0.11215054169585,0,0,0.132339319581253,0.20303515743298,0.0232028760839563,0,0,0,0,0,0,0,0,0.0522309323483657,0,0,-0.0421249636678742,0,0,0,0,0,0,0,0,0.047080958696314,0.412268108731756,0,0.0305367803543091,-0.127897620189503
X267.HK.EQUITY,0,0.178718797571276,0,-0.0501528055795894,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.20405449571179,0,0,0,0,0,0.150634589479106,0,0,0,0,0,0,0,0,0,0,0.085791360262756,0.120427029840135,0,0,0,0,0.0374874723320131,0,0,0,0,-0.146798794730399,0,0,0.050240076100286,0.138156767544019,0,0,0,0
macro_return_add,0,0,-0.0486426035527999,0,0,0.115715190991207,0,0,0,0,0,0,0,0,0,-0.0278738962485406,0,0,0,-0.00475719245192611,0,0,-0.0789239361374637,0,0.0505308166215333,0,0,0,0,0,0,-0.0582947727429763,0.164568769623961,0,-0.0869160375274938,0,0,-0.0214358489528276,0,-0.10972529794083,0,0,0,0,0,0,0,0,0,0,0
