,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104717,0,0,0.010641092512734,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794522,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,0
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.287357610817223,0,0,0,0,0,0,0,0,0,0,0.227296178957204,0,-0.544483551046293,0,0,0.159064808777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180097013236945,0.173692700907615,0,0,-0.0589837168215835,0,0.173085316937644,0,0,0.263597431598532,0,0,0,-0.068968016763698,0,-0.00730207574373563,0
X600015.CH.EQUITY,0,0,0.0661171646604553,0,1.73472347597681e-18,0,0,0,0.0806825730974028,0,0.073751205204241,0.0690703475148294,0,0,0,0.0243775127233838,0.0242415080269503,0,0,0,0,0,0,0.576536463943104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026567697140945,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0321515070087512,0,0,0,0,0,0,0.126640948685813,0.292957875224067,0.0665052380164224,0,0.142078762763629,0,0,0,0,0,0.0151771220574545,0,0,0.295867073922017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630303425663796,0,0,0,0,0,0,-0.117483409670195,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307237721033359,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.00124882615320532,-0.129445448927113,0,0,0,0,0.314945647802704,-0.122050646407686,0,0,0,0.19955026925267,0,0,0,0,-0.0508449276121735,0,0,0,0,0.11068173477943,0,0,0,0,0.456450034984585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116456557567046,0,0,0,0.487521600186584,0,0,0,0,0,0,0,0.0251873340240332,0,0,0,0,0,0.199731770718727,0,0,0,0,0,0,0,0.0157791997767377,0,0,0,0,0,0,0,0.00564352973343325,0.0649234424173523,0,0.0457408116550454,0,0,0,0,0.0128624667677928,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
