,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0575087545131734,0.083783007006686,0,0,0,0.388253490627554,0,0,0,0,0,0,-4.33680868994202e-19,-0.0260447988969291,0.190437658011366,6.93889390390723e-18,0,0,0,0,0.188787014125665,0,-0.0993177137927236,0,0,0,0.170021985871535,0,-3.46944695195361e-18,0,0,0.0452155585684971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.127172596874172,0,0,0.175643845256863,0,0,0.194698992246231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149976442630577,0,0,0,0,0,0,0.040587519198091,-0.147744878914533,0,0,0,-0.0417934075820908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00527471968937178,0,0,0.555324523521125,0.0631301379119215,0,0,0,0,0,0,0,0.159348612544318,0,0,0,0,0,0,0,0,0,0,0.106973031657843,0,0,0,0,0,0,0,0,0,0.0382751863946651,0,0,0,0.0692178673171032,0,0.101332359156803,0,0,0,0.0494071649478202,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0847278238427845,0,0,0,0,0,0.198263027347525,0,0.0266968770773038,0.0379185835367466,0,0,0.243834630296324,0.0713282389411864,0,0,0.208314860735192,0,0.048246349125652,0,0.0893353581810494,0,0,0,0,0,0,0,-0.0374530531282978,0,0,0,0,0,0,0.0459650511748108,0,0,0,0,0,0,0,-0.0537375049632793,0,0,0
X600016.CH.EQUITY,0,0,0,0.00476124258609761,0,0,0,0,0,0,0,0,0,0,0,0,0.436462075039261,0,0,0.199853469851185,0.167900609679194,0,0,0,-0.0848896079029636,0,0,0,0,0,0,0,0,0,0.209145833552328,0,0,0,0,0,0,0,0,0.0724707188033457,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243126132755094,0,0,0,0,0,0,0,0,0.292728415505796,0,0.233384191684273,0,0.193678621126221,-0.113994137309179,0,0,0,0,0.0305734551776553,0.0582110223970548,0,0,0,0.243644626645436,0,0,0,0,0.104179721541269,0,0,0,0,0,-0.0335927842823362,0,-0.161551432414808,0,0,-0.0323182716178488,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0426348611268563,0,0,0,0,-8.67361737988404e-19,0.0418955458861306,0,0,0,0,0,0.447367660207357,0,0,0,0,0,0,0,0,0,0,-0.136644587089572,0,0,0,0,0,0,0.058351812421133,0,0,0,0,0.207100393971308,0,0,0,0,0,0,0,0,0,0.0638389780067234
X601009.CH.EQUITY,-3.46944695195361e-18,0.253229569759758,0,0,0,0,0.319006350748793,0,0,0.234109105539915,0,0,0,-0.0195621507152942,0,0.227767411992375,0,0,0,0,0,0,0,0,-0.0175858039778706,0,0,-0.0833761314740643,0,0,0,0,0,0.0527432230024297,0,0,-0.00573021444360934,-0.127773535098673,0,0,-0.0497811362371132,0,0,0,0,0,0,0,0,0,-0.0638931461087716
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183854050415818,0,0,0,0,0.207320229094837,0.178812798992303,0,0,0.291357457977383,0,0,0,0,0.182026684498307,0.0387136591113198,0,0,0,0,0,0,0.0180326799467369,0,0,0,0.00401114753936704,0.0030397381982236,0,0.0225180676147808,0,0.0715365023326934,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160197709439967,0.25365489485936,0,0,0,0,0,0,0,0,0,0,0,0.00559350125839057,0,0.0491728866943587,0,0,0.112652817362521,0,0.0868223265210236,0,0,0,0,0,0,0,0,0,0,0,0.0170270175371551,0,-6.93889390390723e-18,0.101831561204145,0,0,0,0,0.247119118472297,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15735458187154,0,-0.0558788370352139,0,0,0.0403114167111369,0.270499316350109,0,0,0.130826686606894,0,0,0,0,0,0.11914974180478,0,0,0,0,0.000941121626469763,0,0,0,0,0.122055774420889,0,0,0,0,0,0,0,0,0,0.142867858494472,0,0,0,0,0,0,0,0,0,0,0
