,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0254015137195828,0,0,0,0,0,0,0,0,0,0,0.371734954745813,0,0,0,0,0,0.185165164380955,0.207262261567815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13558937130216,-0.0559683143864409,0,0,0,0.0627533952572427,0,6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0,0.0357193037131052,0,0,0.00569607211216892,0
X601577.CH.EQUITY,0,0,0.0249690594296309,0,0.022875690785815,0,0,0,0,0,0,0.188161841470745,0,0,0,0,0.129354777744539,0,0,0,0,0.285189436792652,0.0865703513458787,0.266569460366941,0,0,0,0,0.017379704311255,0,0,0,0,0,0,0,0,0,0,0,0.0662398755347983,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145137000956614,0,0,0.165599868997833,0.134513732761203,0,0,0,0,0,0,0,0,0,0,0,0,-0.174718247402692,0,0.417876896970482,0,0,0.221826424036743,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149609059970083,0,0,0,0.206661362702914,0,0,0,0,-0.0543736219588151,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351889645757245,0.282768113131261,0,0.0221291418113333,0,0,0,0.0417095410702564,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0730316809879135,-0.163264932482227,0,0,-0.145653221277998,0,0,0,0,0.00939180722581487,0,0,0,0,0,0,0,0,0.0741109999843947,0,0,0,0,0.218514603725738,-0.0928279873843457,0
X601939.CH.EQUITY,0,0,0,0,0.240152526839246,6.93889390390723e-18,0.152812710659839,0,0,0.0523038271110437,0,0,0,0.0535332286687101,0,0,0.115025383020153,0,0,0.154819517163155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0419002917709664,0,0,0.381566074347714,0,0,0.561648257857683,0,0,0,0,0,0,0,0,0,-0.030457222188561,0,0.0315892613517634,0,0.0702677647306539,0,0,0,0,0.128566680987863,0,0,-0.0258265797981398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995037920732532
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.100416158799018,0,0,0,0,0.374842051333072,0,0,0,0,0,0,0,0,0,0,0,-0.348945399224166,0,0,0,0,0,0,0,0,0,0.069244228861454,1.38777878078145e-17,0,0,0,-0.272150442955961,0.257844322955427,0,0,0.193036938229173,0,0,0,0.16977841077029,0,0
X601658.CH.Equity,0,0.203497672143514,0,0,0.0682107988158921,0.233030874936546,0,0,0.0815369331764144,0,0,0,0.100690591051776,0,0,0,0,0,0,0.10572365621959,0,0,0,0,0,0.00470891169243161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286065322044944,0,0.0489867260638783,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.10636907011213,0,0,0,0,0.0817245350893759,0,0,0,-0.199471141232102,-0.104433781776754,0,0,0,0,0,0,0,0,0.142692155519622,0,0,-0.138505369762492,0.0704959835633945,0,0,0.104078631308931,0,0,0,0,0.153462804951729,0,0,0,0.0323088531096166,0.670332788026312,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.111501485570435,0,0,0,0,0.0309303398140137,0,0,0.123687254105514,0.128528187467322,0,0,0,0.306427817222398,0,0,0,0,0,0,0.0563752094773837,0,0,0,0,0,0,0,0,0,0,0,0,0.108968760592626,0,0,0,0,0,0.0151530692843984,0,0,0,0,0,0,0,0.0386687339623318,0.0207783307260566
X11.HK.EQUITY,0,-0.345186896663189,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0383827786259005,0,0,0,0,0,0,0,0.222528932763279,0.511160788908867,0,0,0,0,0,0,0,0,0,0,0.0986596271200062,0,0,0,0.178107074365844,0,0,0.228020749933713,0,0.244829556242376,0,0.156892947871787,-0.226214019074413,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.311329776468078,0,0,0,0,0,0,0,0,0.177229603074329,0,0,0.136155845783886,0,0,0.164953704779312,0,0.230125762987597,0,0,0,0,0,0,-0.318612269276433,0,0,0,-0.141226655612804,0,0,0,0,0,0,0.0609560886579144,0,0,0,0,0,-0.0469037191063811
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254812185731799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349938480037414,0.518478077365553,-8.67361737988404e-19,0,0,0,0,0,-0.118581590991238,0,-0.169523452128294,0.322587773365466,0,0,0,0,0,0,0,0,0,0,0,0,0.259484308490544,0.174703347840623,0.241155388875764,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375924478637217,0,0,0,0,0,0,0,0,0,0.0259028364057214,0,0,0,0,0,0.55742677050545,0,0.0457442555883508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253907751360837,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.155782606991487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443971108929202,0.119565719091422,0,0.417521145847569,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110200097659695,0,0.108469628250154,0,0,0
X2884.TT.EQUITY,0,0.0260393469747849,0,0,0,0,0,0,0,0,0,0,-0.0476779092657415,0,0,0,0,0,0,0,0,0,0,0,-0.0706559629031386,0,0,0,0,0,0.668015802645209,0,0.122202037226747,0,0,-0.126947992427616,0,0,0.110425338565846,0,0,0,0,0,0,0,0,0,0,0.087346164882814,0
X2886.TT.EQUITY,0,0,-0.152338949193559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482394802486598,0,0,0,-0.0150527617861481,0,0,0,-0.0150111690448509,0,0,0,0.376562309080647,0,0.235902751790529,0.0489900732217952,0.2714164043946,0,0,0,0,0,0,0,0,0,0,-0.0331621041660502,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299627004067724,0,0,0,0,0,0,0,0,0,0,0.221978860283287,0.120520210221077,0,0,0,0,0,0,0,0,0.00788350068900379,0,0,0.352162004183739,0,0.00137538252025404,0,0,0,0,0,-0.123020174590904,0,0,0,0.135285356834212,0,0,0.158914301611615,0.146047486043476,-0.0483184368289552,0.0110639780087264
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284998494643102,0,0,0,0,0,0,0,0,0,0,0,0.243251295936635,0.168802952834148,0,0.104332822341228,0,0.449886510595245,0,0,0,0,0.02552844230774,0,0.0821385653526205,0,0,0,0.00499468705508986,0,0,0,-0.0310396572102425,0,0
X5880.TT.EQUITY,0,0.0103650541981579,0,0,0,0,0,0,0,0,0,0,0,0,0.0370417423333282,0,0,-0.0337308642902702,0.0311383156260487,0,0,0,0,0,0,-0.121198859665338,0,0.247154221457718,0.176304212060179,0.0717327288014105,0,0,0,0,0,0,-0.121895861721047,0,0.14423005272772,0,0,0,0,0,0,0.125516083804745,0,0.218492139060985,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114915066614505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071417180084999,0,0,0,0,0,0,0.000194688552631908,0,0,0,0,0,0,0,0,0,0.635465909222799,0,0,0,0,0,0,0.119611266662939,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279733856534145,0,0,0,0,-0.00597434667482522,0,0,0,0,0,0,0,0,0,0,0,-0.11896770907523,0,0,0.221214785444649,0.0127711389221298,0.656282249203453,0,0,0,0.0738292881387371,0.0685867758217277,0,0,0,0,0.131056675213499,0,0,0,-0.187059890198889
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108220384094469,0,0,0,0,0,0.0396981057983618,0,0,0,0,0,0,0.00510822106646797,0,0,0,0.00185341845063257,0,0,0,0,0,0,0,0,0,-0.0149038377435679,0,0.207766057771062,0.0915190865778358,0.416540137313663,0,0,-0.118934915067172
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413214447484268,0,0,0,0,-0.00453289314216923,0,0,0,0,-8.67361737988404e-19,0,0,0.0209446573971787,0.238589625315335,0,0,0,0,0,0,0.0287086192801148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104317232393121,0,0,0,0,0.0883109521525904,0.405226892363459,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.069073697348069,0.311243041244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00864827782769616,0.0809872251058286,0,0,0,0,0,0,0,0,0,0,0,0.300405307115052,0.0869723159796313,0.0667105020002355,0,0,0,0,0,0,0.0895186284115573,0,0.00197000985423018,0,0
X2881.TT.EQUITY,0,0.0746106834369925,0,0,0,0,0.36298540805843,0,0,-0.0940042807586856,0,0,0,0,-0.190187488709111,0,0,0,0,0,0,0,0,0,0,0,0.206826963298461,0,0.0771148904498126,0,0,-0.111108788973221,0,0,0,0,0,0,0,0,-0.146920873020519,0,0,0,0,0,0.774517751801793,0,-0.0227706044171094,0,0.128709374320162
X2882.TT.EQUITY,0,0,-0.00831574632736694,0,0,-0.0983863478351695,0,0,0,0,0,0,0.273514250573012,0,-1.73472347597681e-18,0,0,0.107691314692249,0,-0.0372064339953003,-0.0853903283690428,0,0,-0.0839371355813319,0,0,0,0,0,0,0,0.0840871332301832,0,0,0,0,0,0,0.243569090179432,0,0,-0.0772733004545854,0,0,0,0.61473927469318,0,0,0.0657328884263469,0,0
X2883.TT.EQUITY,0,0,0.0434055686868194,0,0,0,0,0,0,0,0.226300541170078,0,0,0,0,0.0181688539502037,0,0,0,0,0,0,0,0,0,0,0.109123010074912,0,0,0,0,0.314714836531636,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.202593087814437,0,0,0.141188202096169,0,0
X2888.TT.EQUITY,0,0.0208812366016823,0,0,0,0,0,0.0785893864502721,0,0,0,0,0,0,0,0,0,0.167191418065338,0,-0.101874771183444,0.134775124427492,0,0,0,0.00160472073822048,0,0.122272601822559,0.226052972366997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393039627361091,0,0,0
X267.HK.EQUITY,0,0.0456304058093224,0,0,0.00538963515886333,0,0,0,0,0.214665626329544,0,0,0,0,0,0,0,-0.140160056386623,0,0,0,0,0,0.381088512827194,0,0.112441586657297,0.164955523330679,0,0,0,-0.111984407463773,0,0,0,0,0,-0.0690564385462809,-0.113771880776814,0,0,0,0.17156045383262,0.064893298274303,0,0,0,0,0,-0.136057535606015,0,0
macro_return_add,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0
