,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334788738992058,0,0,0,0,0.24667593647616,0,0.173918266347052,0,0.322365707306355,0,0,0,0,0,0,0,0,0,0,0,0.0336993347617335,0,0,0,0,0,-0.304303843259804,0,0.189843524789787,0,0,0,0,0.0354854917396322,0,0,0,0,0,0,0,0,0,0.0457765056116211,0,0,0,0,0,0.133147229614266
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258300484069458,0,0,0,0.0271246261385799,0,0,0,0,0,0,0,0,0,0.357307059286118,0.187778616434107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240242562553682,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364909404875368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971596142601686,0.0528099679803539,0,0,0,0,0,0,0,0.369170571473045,0,0.092828405287599,0.2341609727763,0,0,-0.072013886844449,0,0,0,0,0,-0.392108695822413,0,0,0,0,0,0,0,0.226675599335342,0,-0.0507112795840465,0,0,0,0,0
X600016.CH.EQUITY,-0.0463097244657816,0,0,-0.0301456361437175,0,0,0,0,-0.0146535755224147,0,0,0,0,0,0,0,0,0.257235335930541,0,0,0,0,0,0,0,0,0,0,0,0,-0.521025259378132,0,0.347719277014614,-0.218357531543921,0,0,0.213744963712576,0.254323885151665,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,-0.0327715941413595
X600919.CH.EQUITY,0.0855711857241648,0.499943024733805,0.0482984040804507,0,0,0,0,0,0,0,0.00236425599002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302243170234358,-0.249445356137138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560843170213611,0,0,0.375389806092235,-0.143947270075861
X600926.CH.EQUITY,0,0.118675102967988,0.148537078101675,0,0,0,0,0,0.283331272722679,0.127650829204831,0,0,0,0,0,0,0,0.0241771249999878,0,0,0.0990542805893346,0,0.310157138291313,0,0,-0.0796627489993759,0,0,0,-1.38777878078145e-17,0,0,0.21937600125365,0,0.224311906031685,-0.16525761707187,0,0,0,0,0,0,0,0,0,-0.342377307568625,0,0,0,-0.215030787225605,0
X601009.CH.EQUITY,0,0,0,0,-0.245840681413173,-0.478292284794092,0,0.434426555718281,0,0,0,0,0,0,0,0.33748034542636,0,0,0,0,0,0,0,0.629311198037193,0,0,0,0,0,0.0941896168612945,0,0.316231091997975,0,0,-0.205689589643688,0,0,0,0,0,0,-0.285136436580097,0,-0.295590563065025,-0.104720797456194,0,0.252791966155778,0,0,0.173607236192086,0
X601166.CH.EQUITY,0.139534788561212,0,0,0,0,0,0,0,0,0,0,0,0.0205541696174869,0,0,0,0,0,0,0,0,0,0.225111815114799,0,0,0,0,0,0,-0.134367327018861,0,0,0,0,0,0,0,0.223874781269622,0,0.15812451602541,0,0,0,0,0,-0.114673689073433,0,0,-0.0676886946140779,0.398922312993651,0
X601169.CH.EQUITY,0.0863908087577924,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.146919875288843,-0.027410454728946,0,0,0,0,0,0.660924396341381,0,0,0,0,0,0,-0.0346099354859168,0,0,0,0,0,0.0132109405236033,0,0,0,0.227067570929266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316325772878287
X601229.CH.EQUITY,0,0.0242929625420871,0,-0.041025752947916,0,0,0,0,0.0134937680089661,0,0,0,0,0,-0.155654653847997,0,0,0,0.963123129617395,0,0,-0.0996872760178529,0,0,0,0,0,0,0,0,0,0,-0.0340965794791456,0,0.0363605961232582,0,0,0,0,0,0,0,0.217514925267612,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128268485527467,0,0.0221647986445628,0.314545514817997,0,0,0,0,0,0,0,0,0.51425502027124,0,0,0.0497221992358741,-0.0169891013846798,0,0,-0.022086481808723,-0.0737483542897584,0,0,0.0809673326233856,0,0.0216108254139999,0,0,0,0.0420594889173316,0,0,0,0,0,0,0,0,-0.021298395979204,0,0,0,0,0
