,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206305041020538,0.895820597522548,0.03354070058604,0,0,0.106227630519138,0,0,0,0,0,0,0,0,0,0,0,0.102029081031177,0,0,0,0,0,-0.0987772298620564,0,0,-0.0524524358003552,0,0,0,0,0,-0.0733625110664981,0,-0.0277047407168632,0,0,0
X601328.CH.EQUITY,0,0,0.0409059413202307,0,0.389614564865451,0.093707167499224,0,0,0,0.228206961057762,0.0531899584009068,0,0,0,0,0.0182253792043361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.189608316211998,0,0,0,0,0,0,0,0,0.0460963833859461,0,0,0,0.0885422857855299,0,0.497923316940653,0,0,0,0,0,0.0698331812055185,0,0,0,0,0,-0.14829307368335,0,0,-0.286129310972469,0,0,0,0,-0.173216726457554,0,0,0,0,0,0,0,0,0,0,0.0740458423659396,0,0,0
X601818.CH.EQUITY,0,0,0.0630233338815782,0,0,0,0,0,0,0,0.216285050750366,0.0233671100190346,0,0,0,0.00635500195574532,0,0,0.171850656852761,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.151198032378869,0,0,0,0,0,0,0.0292926435658979,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0105287855136223,0.00210435274147097,0,0,0.00720757735946059,0,0,0,0.0252166622981144,0.775753046799234,0,0,0,0,0.00248131061253011,0,0,0.0733918874072299,0,0,0,0,0.0731143120735162,0.0225554023682339,0,0,0,0,0,0,0,0,0,0,0,0,0.0780787680284435,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0440537007684355,0,0.0334158415446325,0,0.0943768605664691,0.871465763284596,0,0.0607207317143669,0,0,0,0,0,0,0,0,0,0,0,-0.0676973225911082,0,0,0,-0.0273649655277308,0,0,-0.144110507677019,0,0,0,0,0.0423045870568868,0,0,0.138718693860482,0,0,0,0,0,0,0,-0.0742275499100754,0,0,0.0499576032422004,0,0
X601998.CH.EQUITY,0,0,0,0.104880525675372,0,-0.0877132066506878,0,0,0.538653116587233,0,0,0,0.227491304605129,0,0,0,0,0,0,0,0,0,0.0144788582294169,0,-0.00276320636810489,0,0.177925818425837,0,0,0,0,0,0,0,0.0383733248397128,0,-0.0684777362016558,0,0,0,0,0,0.100110878864613,0,0,0,0,0,0,0,-0.0328260988360247
X601658.CH.Equity,0.147387444790795,0,0.0737793446621014,0,0,0,0,0,0,0,0.184643007581356,0,0,0,0.0361531169916724,0,0,0,0,0,0,0.0410721838898352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109655945535907,0,0,0,0,0,0,0.0871645510541169,0.15904601161397,0,0,0,0,0.00916374168557356,0.171870112653904
X601916.CH.Equity,0.000971174217750916,0,0,0,0,0,0,0,0,0,0.725903081277417,0,0,0,0,0,0,0,0,0,0,-0.110233466744404,0,0,0,0.0932261542494225,0,0.0169908442529116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159069661753748,0,0,0,0,-0.0621273831747253,-0.116903387429734,0.0892750139724953
X11.HK.EQUITY,0,0.0935980869840803,-0.134352028859755,0,0,0,0,0,0,0,0,0,-0.0277048495813077,0,0,0,0,0,0,0,0.279896813862524,0.292764733322244,0,0.0895430797908697,-0.0338739878205855,0,0,0,0,0,0,0,0.0847245630192837,0,0,0,0,0,0,0.143955839620993,-0.147585291594106,0,0,0,0,0,0.171884823401215,0,0,0,0
X2388.HK.EQUITY,0,0.0873130944634254,0,0,0,0,-0.20447746298999,0,0,0.0874518493114112,0,0,0,0,0,0,0,0,0.0601763944364774,0.416440830732419,0,0,0,0,-0.0446641735841702,0.0501050235656801,0,0,0,0,0,0.0380680963947953,0,0,0.127011623346286,0,-0.174543603199873,0.0641082891786735,0.0282310161488266,0,0,0,0,0,0,-0.0782296924213603,0.466900653830347,0,0,0.125535992256731,0
X5.HK.EQUITY,-0.107842820848977,0,0,0,0,0,-0.212099598748426,0,0,0.16212372269973,0,0,0,0,0,0,0,0,-0.0142786179983834,0.597416293809668,0.121789346047488,0,0,0,0.11602519526155,0,0,0,0,0,-0.00163345524388857,0,0,0,0,0,0,0,-0.230518761245272,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.110195133566837,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511413897224774,0,0,0,0,0,0,0,0,0,-0.142437851809549,0,0,0,0,0,1.0056558827532,-0.0309916925296301,-0.109509838444644,0,0,-0.309665929785924,0,0,1.73472347597681e-18,0,0,-0.0650892749280862,0,-0.0658591046693839,0,0,0,0,0.4820363614508,0.0752273206116753
X2886.TT.EQUITY,0,0.329903085702061,0,0,0,0,0.17469035874611,0,0,0,0,0,0,0,0,0,-0.118372832293651,0,0,0.0235761938133651,0,0.00107794619900704,0,0,0.201627791052314,-0.225332301430883,0,0,0.0235603192637838,0,0,0,0,0,0,0,0.0093089317678829,0,0.122074148282466,0,0,0,0,0,0,0,0,0.299026185878196,0.198871507902088,0,0
X2891.TT.EQUITY,0,0,0,0,0.557587217214001,0,-0.0598524002224823,-0.0892805768769457,0,0,-0.219128632256208,0,0,0,0,0,0,-0.0588204754187347,0,0.304032889221206,0,0,0,0.525361381920042,0,0,0,0,-0.13511580307851,0,0,0,0,0,-0.219833011587473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288362614986604,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144748508848994,0,0,0,0,0,0,0,0,0,0,0,0.284206771499072,0,0,-6.93889390390723e-18,0.216579571657669,0,0.0538157135536589,0.0340443243038108,0.0584742201381285,0,0,0,0.139462705240405,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118589242234713,0,0,0.260127185148957,-0.00954215008093636,0,0,0,0,0,0,0,0,0,0,0.0841666035609385,0,0,0,0,0,0,0,0,0,0,0,0.0124882145437058,0,0,0.0202575055788026,0,0,0.00158558849854408,0.450181248222521,0,0,0,0,0,0,0.374154266986372,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.013604897822118,0,0,0,0,0,0,0,0,0,0.176328110546243,0,0,0,0.0911770886764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239334428361772,0,0,0,0.329218000269617,0.103790368869286,1.73472347597681e-18,0.0582958795521092,0,-0.0272364175899915,0.0833919753915727,0.0264631422406016,0,0,0,0,0,-0.053293690895102,0.0117760780107568,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117973904633366,0,0,0.145069045841772,0,0,0.106662320604518,0,0,0.168612304614533,0,0,0.0547529170322971,0,0,0,0.0781576900141566,0.211372552017569,0,0,0,0,0,0,0,0,0,-0.0300259828952296
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0494987657878699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327711609978401,0,0,-3.46944695195361e-18,-0.0667108247303774,0.192599841320052,0,0.00477970744148609,0.538271074495387,0,0.0214136541155765,0.0376453275336105,0.0993834674950212,0.0842183025664134,0,0,0,0,0.0362506099914821,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.126802834594569,0,0,0,0,0,0,0.0887651438774031,0,0,0.228193303396885,0,0,0.00544501581442019,0,0.0783683950573308,0.310145960587076,0,0.180828296798556,0.0155417060423909,0.0182642510209367,-0.00401625657589633,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0224201422619028,0,0,0.0969609507240154,0,0,0,0,0.0520348756985873,0,0,0,0,0,0,0,0,0,0,0,-0.110049337538693,0.547291208523192,0,0,0,0,0,0,0,0,0,0.158564562588772,0,0.289775022534204,0,0.130378284805743,0,0,0,0,0,0,0,-0.240379399775305,-0.074154651470986,0,0,-0.0873259686033969,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.00705906259963551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857137121121389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520600138559276,0.022024341997142,0,0,0.0421512182881868,0,0,0.00860174714319391,0,0,0,0.0609652055318722,0,0,0,-0.0330732675851447
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669814451241353,0,0,0,0,0.0909216768552899,0,0,0,0,0,0,0.0847369829629318,0,0,0,0,0.0931462619133951,0,0,0.224563088065288,0,0,-0.074941174748482,0.179138170194622,0,0,0.275093908087069,-0.0289603805990808,0,0,0.128489782207412,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696699881423889,0,0,0.0342436002611131,0,0,0,0,0,-0.0546778571173647,-0.00533167680666781,0,0,0,0.0565855870537688,-0.0590584639842125,0,0.1804252670761,0,0,0.174815470761047,0.423633184692648,0,0,0.123668882972612,0.100311969877898,0,0,0,0.00293339077596442,0,0,0,0,0,0,0,0.00511240136175371,0,0,0,0
X601788.CH.EQUITY,0,-0.207177269805971,0,0,0,0,0,0,0,0,0,0.0192433227239246,0,0,0,0,0,0,0.235293478071329,0,0,0,3.46944695195361e-18,0.191100988371446,0,0,0.651697787495886,0,0,0,0,0.109094482961068,-0.116667225203579,0,0,0,0,0,0.052278707564727,0.253198381783757,0.0552099564110766,-0.179115864660686,0,0,0,0,0,0,0,-0.128147994186739,-0.0736852543872711
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549100317028727,0,0,0.21464523086229,0,0,0,0,0.00362034010716493,0,0.397920002782121,0,0,0,0.0207460092571383,0,0,0,0,0.256103168037343,0.053269306510162,0.00340822507462543,0,0,0,0.0152196725876033,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0224920846672979
X600918.CH.Equity,0,-0.194588067102211,0,0,0,0,0,0,0,0,0,0,0,0.010160076790971,0,0,0,0,0,0,0,0,0,0.0606950649679461,0,0,0,0,0,0,0,0,0,0,0,0.375588296725172,0.0928718586056177,0,0,0.0794240674075782,0,0,0,0.0970042827816966,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.0587200531793716,0,0,0,0,-0.0129087169457245,-0.193692698577599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249575945198973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475532905503639,0,0,0,0,0,0,0.39944179156884,0,-0.249090674327031,0,0.23958307960098,-0.142183227356165
X601318.CH.EQUITY,0,0,0,0,0,0.198002930659213,0,0,0.139040516260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327450689381836,0,0,0,0,0.0302859950862745,0,0,0,0,0,0,0,0,0,0,0.339608456670171,0.225551962247657,0,3.46944695195361e-18,0,0,0.0857098317246889,0
X601319.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.148014579259577,0,0,0,0,0,0.0127573146192027,0,0,-0.0348016956198356,0,0,0,0,0,0,0.323411473895343,0,0,0,0,0,0,0,0,0.187769756310147,0,0,0,-0.0860077097778127,-0.0495222412273677,0,0,0,0.309931329892914,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0858899572801138,0,0,0,0,0,0,0,0,0,0,0,0,0.0307413037979625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161607566282057,0,0,0.117819897278253,0,0,0.0311129648582742,0,0.557079274692746,0,0,0,0,0.00655315492245682,0.0113664821281022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00812625447680141,0,0,0,0,0.0791435980515039,0,0,0,0,0,0,0,0,0,0,0,0.00809612848825621,0,-0.181077095498481,0,0,0.664983203957385,0,0.0944707909910193,0,0,0,0.200510102375753,0.229005850737226,-0.0383084945348803,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0618236272984255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130416545119753,0.176865878441811,0.0830974282572901,0,0,0,0,0.558046633928721,0,-0.193713869903642,0.143542812291435,0,0,0,0,0,0.136235385578973,0.116840432635967,0,0,0,0.254490583211998,0,0,0,0,0,0,0.00985824011930352
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.170905884031619,0,0,0,0,0,0,0,-0.0141118652309339,-0.00968831772402597,0,0.0332240669539123,0.35708237383913,0.166101446010327,0,0.0484283256892422,-0.0729934481764696,-0.136261382189859,0,0,0,0,0,0,0,0,0,0,0.0629403299312326,0,0,0.340000147127623,0.17978513093533,0.264279046636492,0,0,0,0,0,0.291295778802528,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121936236384565,0,0,0,0,0,0,0,-0.124024909226075,0,0,0.0206713769878664,0.118738457429192,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0173854457107113,0,0.167441505304919,0,-0.119399455845861,0,0,0,0,-0.127404752007574,0,0,0.0730809382722186,0,0.85239380068869,0.0658561222574109,-0.134216914315477
X2882.TT.EQUITY,0.129553284548419,0,0,0,0,0,0,0,0,-0.305703607299075,0,0,0,-0.149645521937489,0,0,0,0,0,0,0,0.286576421407386,0,0,0,0.162431084972392,-0.116197082350766,0,0,0,0,0,0.15056947670832,0,0,0,0,0,0,0,0,0,0,-0.0453769457277908,0.0940786469278702,0,-0.0964569535701551,0.732681358538701,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114890794401504,0,0,0,0,0,0,0,0.153223771219619,0.0235729054656777,0.291874903968272,0,0,0,0,0,0,0,0,0,0,0.0738285927694955,0,0,0,0.0671246701799456,0.0394435166118959,0.14708187147324,0,0,0,0,0,0.0543504193752167,0,0,0,0
macro_return_add,0,0,0,0,0.0207101775318119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339764447238314,-0.0529042292058202,0,0.0221315480424391,0,0.0553193525185596,0,0,0,0,0,0,0.0823392029720097,0,0,0,0,0.315838276964143,0,-0.439713724197115,0,0.0764166411352007,0,0,0,0,0,0,0,0,-0.345382491022847,0
