,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0747362678338856,0.0146999335898849,1.38777878078145e-17,0,0.217219405906584,0,0,0,0.0616249321000217,0,0,0,0,0,0,0.0541737546798909,0,0,0,0,0.158912197276811,0,3.46944695195361e-18,0,-0.0386656501255392,0,0,0,-0.0707351343085212,0,0,0,0,0,0,0,0.0304055258339846,0,0.354329024155057,0,0,0,0,0,0,0,0,0,0,-0.0467214827996288
X002142.CH.EQUITY,0.236141917196857,0,0,0,0,0.140683904455301,0,0,0.147381882775405,0,0,0.0859165425321318,0,0,0,0,0.268752692451136,0,0,0,0.0201037559931005,0,0,0,0,0.087363918424551,-0.30453020224471,0,0,0.180595348406292,0,0,0,0,0,0,0,0,0,0,-0.0817112603434385,0,0.0397670718405267,0.0312910193954904,0.0327435572232022,0,0,0,0,0,0
X600000.CH.EQUITY,0.109600491299686,0,0,0.352125787760385,0,0,0,0,0,0.0816020876024307,0,0,0,0,0,0,0,0.207508665994907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251271061376292,0.0600927074590925,0,0,0,0,0.00975354102275572,0,0,0.0404358555075343,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0328438826859261,0.117651756014843,0,0,0.362766958183416,0,0,0,0,0,0,0,0,0,0,0,0.270307488084011,0,0,0,0.0961477109789628,0,0,0,0,-0.106346815089135,0,6.93889390390723e-18,0,0,0,0,0.033083081569253,0.0842546842346499,0,0,0,0,0,0,0,-0.0804270798674805,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0435872247581268,-0.45922758798418,0,1.73472347597681e-18,0.095585700655629,-0.128388517285188,0,0,0,0,0.0207144342692021,0,0,0,0,0.344243291484105,0.0813269296899803,0,0,0,0,0,0.0649755448472693,0,0,0.0494277564409587,0,0,0.0508879768672736,0,0,0,0.174141637584758,0.182901269010567,0,0,0.144925607645635,0,0,0,0,0,0.249644125005093,0
X600036.CH.EQUITY,0.295369423081701,0.178260619514488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207525649419578,-0.0457962486021782,0.400682798972077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521491430945083,0,0,0,0,0,0,-0.0301930094873771,-0.0841361676583236,-0.0314026486124601,0,0,0.0392742091587102,0,0,0.12462546911762,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.294942155358264,0,0,0,0,0,0,0,0,0,0.356143027246536,0,0,0.0217288721813447,0,0.096173019742135,0,0,0,0,0,0,0,-0.140775103108303,0.0274027852614688,0,0,0,0.199909351428082,0,0,0,0,0,0,0,-0.072456987373961,0.122092351939558,0.0144672828098584,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.139526728698505,0,0.131225938377063,0.126911420050561,0,0,0,0,0,0.0692924591838628,0,0.409600792843061,0,0,0,0,0,0.0803013418312609,-0.0598010151056852,0,0,0,0.0081829296939309,0,-0.052680480164194,0,0,0,0,0,0,0,0,0,-0.244816807414491,0,0,0,-0.0953120267155049,-0.0278798448776471,0.0881436862683563,0,0,-0.00199840898102742,-0.143343434559622
X601009.CH.EQUITY,0,0,0,0.15208416982506,-0.0489841603286355,-0.0438848770542099,0.0279657441323922,0.264908390923979,0,0,0,0,0,0,0,0,0,0.142344452729493,0,0,0,0,0,0.0405255001739742,0.100016283387979,0,0,-0.0317755681422116,0,0,-0.0347240084200284,0,0,0,0,0,0.168316751801687,0.00378165208952558,0,0,0,0,0,0.179311141909066,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.541685269046241,0,0,0,0.10241254622917,0.058836073317533,0.116507690276914,0.231864044023212,0,0,0,0,0.00417780981613126,0,0,-2.16840434497101e-19,0,0,0.0622104966073723,0,0,0,0,-0.192728577136213,0,0,0,0,0,0,0,0,0,0,0.215579449495922,0,0,0,0,0,0,0,0,0.0293665212453533,0,0,0.0601456707053395,0,0,0,0
