,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0867384688517315,0.20104536665919,0,0,0,0,0.305692209508218,0,0,0,0.207315535008398,0.0892725386010695,0,0,0,0,3.46944695195361e-18,0.091663446584986,0,0,0,0,0,-0.0569013701929622,0,0,0,0,0,0,0,0,0.0523885776756975,0,0.0104716640148237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0242023430340374,0,0,0,0,0,0,0,0,0,0.0705098729265015,0,0.092064250670371,0.368005859561995,0,0,0.316896193452973,0,0,0.0135880322784192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787519066572671,0,0,0,0,0,0,0,0,0,-0.0222784782409844
X601328.CH.EQUITY,0,0,0.176678979053981,0,0.36484609498838,0,0,0,0,0.14105442847024,0,0.35732526910042,0,0,0,0,0,0,-0.0296455103425114,0,0,0,0,-0.0100750851312059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0521818400418245
X601398.CH.EQUITY,0,0,0,0,0,0.107816818622271,0,0,0.123696426250578,0,0,0.380577819548468,0,0,0,0.0302603470348538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258589625546292,0,0,0.298201281835771,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409204191077958,0,0.034358935667904,-2.77555756156289e-17,0,0,0,0.343028556784255,0,0,0,0,0,0,0,0,0.60390254439641,0,0,0,0,0,0,8.67361737988404e-19,0.00819887283851989,0,0,0,0,-0.0608634975248976,0,0,-0.0285590833410423,-4.33680868994202e-19,0,0.0216521349392688,0,0,0.0545813382095671,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0181130290945396,0.412483919783767,0,0,0.115043550650554,0.0548451302362039,0,0,0,0,0.0629148436709026,0,0.0479676021409892,0,0,0,0,0,0.111908228696729,0,0,0.00908802549132396,0,0,0.117341875280825,0,0,0,0,0,0,0,0,-0.0444174277819626,0,0,0,0,0,0,0,0,0,0,0.0887424252567553,0,0,0,0,-0.134556219034667
X601988.CH.EQUITY,0.0988193870237414,0.0281133277797165,0,0.117245534410417,0.0312314906477009,0,0,0.0553693594809753,0,0,0,0.2420101662809,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0704538331813135,0,0,0.156088105954677,0,0,0,0,0,0,0,0.154428170248244,0,0,0,0,0,0,0,0.0519408275042076,0
X601998.CH.EQUITY,0,0,0.0845780197621873,0.372310831343433,0,0,0,0,0,0.139623122368581,0,0,0,0,0.314883067755561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715175070095782,0,0,0,0,0,0,0,0,-0.0316561764277878,0,0,0.134525081027501,0,0,0,0,0,0,0.0328389313103136
X601658.CH.Equity,0,0.0566328353352897,0,0,0,0,0,0.95557993981789,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.346700892259868,0.185909486483662,0,0,0,0,0,0,0,0,0.146942862386011,0,0,0,0,0,0,-0.145462571598953,0,0.165446203740089,0.156800051750498,-0.350508592211819,0,0,-0.0332671036664297,-0.266368976916858,0,0,0,2.77555756156289e-17,0,0.178196649302807
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.407139459607053,0,0,0.0897315141886646,0,0.31758560231852,0,0,0,0,0.0701533065026183,0,0,0,0.086324661831773,0,0,0,0,-0.0330489312716707,0,0,0,0,0,0,0,0,0,0,0,0.0241397687536179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442864277898624,0.559398090919889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770958854371678,0,0,0,0,0,0,0,0,0,0.0214751739912789,0,0,0,0
X2388.HK.EQUITY,0,0,0.129166911564223,0,0,-0.186281669712261,0,0,0,0,0.00860926144411267,0,0,0,0,0,0,0,0,0,0.382769381200674,0,0.0219802750901301,0,0,0.194769645779254,0,0,0,0,0,0,0,0,0,0,0,0.07398083892735,0,0,0.317308994569672,0,0,0,0,0,0,0,0.145915505072402,0,0.0160878964686134
X5.HK.EQUITY,-0.112947464825125,0,0,0,0,0,0,0,0,0,-0.0923406896878628,0,0,0,0,0,0,0,0.298310023846788,0,0,0.49262551294109,0,0,-0.233941347355736,0,-0.0123697774587971,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.19186732091218,-0.180535133875023,0,0,0,0,0,0,-1.73472347597681e-18,0,0.492843153707892,0.0124833594296169,0
X2884.TT.EQUITY,0.155713486227684,0.207419346525703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283916621316385,0,0,0,0,-0.0136949900828101,0,-0.18361737089628,0,0,0.845391909128567,0,0,0,0,0,-0.00291784316446488,0,0,0,0,0,0,0,0,0.0817068444788448,0,0,0,-0.114294149348899,0,0,0,0,0,0.0970937452399517
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321331075336807,0,0,0,0,0,0,0,0.375743498521037,0,0.232320728231081,0,0,0,-0.0210813392796313,0,0,0,0,0,0,-0.00710164630454742,0,0,-0.0226984423889413,0,0,0,0,0,-0.0640190843830482,0,0.412512186514837,0,-0.052431349531821,0.026471773224747
X2891.TT.EQUITY,0,0,0,0.410661256757756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284984398203535,0,0,0,0,0.353721785384627,0.363198566866553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197766789342068,0,0,0.0146036342960888,0,0,0,0.107342176834265,0,0.0499570829715639,0,0,0.108135416226761
X000166.CH.EQUITY,0,0,0.0237729210931803,0,0,0,0,0,0,0,0.0260183579113223,0,0,0,0,0,0,0,0,0,0,0,0.0660290115648035,0,0,0,0,0,0.0873809875360223,0,0.233232270198044,0.138884470883083,0.265638650795696,0,0,0.159094420075211,0,0.0364858932728348,0.00485737146748178,-0.0324916668561815,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0396145279501496,0,0,0.0115985479924603,0,0,0,0,0,0,0,0,0,0.0291841055158148,0,0,0,0,0,0,0.219678234066778,0,0.0293833507013836,0,0,0.328407572839865,0.209332333534383,0,0,0,0.045872744280327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120488902634145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135350307376016,0,0,0.144313617623537,0,-6.93889390390723e-18,0.18885408192613,0,0.0549720105388932,0,0,0.204891565488033,0,0,0,0,0.0609360926036898,0,0.126451244425902,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255084635531954,0,0,0,0,0,0,0,0.0521611762009418,0,0.152868582563261,0,0.00111494947699355,0,0,0,0,0,0,0,0,0,0,0.208319362528747,0.127273581486443,0,0.117016375044476,0.21803565169469,0.0931997403680818,-0.149005928460296,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242336703066565,0.11044948952667,0,0,0,0,0,0.00466515674115103,0,0.283330880569172,0,0.205271969974895,0,0,0,0,0,0.0627390189905577,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415708304496996,0,0,0.23726258059485,0.201544343757328,0,0.0197093782731763,0,0,0.0274942560870296,0,0,0.0675802439661056,0,0.353284793759391,0,0,0,0,0.0165375092178671,0,0,0,-0.0579475571993805,0,0.119216878892078,0,0.0429738657300443
X600958.CH.EQUITY,0,0,0,0.00430399314949482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204632347317156,0,0,0,0,0.0904792225584035,0,0,0,0,0.301919324429834,0,0.197186794058151,0,0,0.125069080863898,0,0.248021325137721,0,0,0,0,0,0,0,0,0,0,0,-0.0635912902376608
X600999.CH.EQUITY,0.00310241810472837,0,0,0,0,0,0.0550575872476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196028292404223,0.0759266055413084,0.107559451080752,0,0,0.174399165626804,0,0,0,0.116137896895132,0,0.0105333715398102,0,0,0.0722733645145246,0,0,0.0873106476263108,0,0,0,0,0.0249078351168052,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553807698945171,0,3.46944695195361e-18,0,0.0844875218201008,0,0,0,0,0.552503475409761,0,-3.46944695195361e-18,0,0.0286800941355072,0,0,0,0,0.305025245727078,0,0.136746578324601,-0.0779426355106996,0,0,0,0,0.000966490230286928,0.0783672157277212,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.167636281791223,0,0,0,0,0,0,0,0,0,0.0906203061444231,0,0,0,0,0,0,0,0,0.237900137074913,0.0361122404535926,0.108814974319158,0.29193379501365,0,0.0914852485053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168279043062546,0,-0.110799396062876,-0.26486126696012,0,0,0.0826762244429039,0,0,0,1.73472347597681e-18,0.793192579435185,-0.078062580534655,0,0.17713732827297,0,0.124433842264806,0,0,0,0,0.0296189853812855,0,0,0.14964707357733,0,0,0,0,0,0,0.0456107903611335,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0793070340022337,0,0,0.198115348157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562304013997709,0.0317221131978579,0.039472895801284,0,0.121821484091379,0,0.149319217167008,0,0.111270746696917,0,0,0,0,0,0,0,0.0936717164899438,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.16955648199162,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0670331712913792,0,0,0,0,0,0.075616643378741,0,0,0.492926003476921,0,0.182966910414918,0,0.0794670267856197,0.312978931705409,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996020315443992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616829264690672,0,0.100861320179588,0,0,0,0,0,0,-0.0228695896702982,0,0,0,-0.00690004440218401,0.102227343915058
X388.HK.EQUITY,0.0555773330013976,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0111294945159959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481866084980181,0,0,0,0,0,0,0.185225706761856,0,0,0,0,0.443620507969265,0,0.0303037846951831,0.0181842907106415,0.0234712504230515
X601318.CH.EQUITY,0,0,0,0.141311100999447,0,0,0.00624407526912088,0,0.289815806388767,0.122633775868439,0.180810010846237,0,0,0,0,0,0,0,0,0,0,0.037392622554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786774817872843,0
X601319.CH.EQUITY,0.0947703681238516,0,0,0,0,0,0,0,0,0.090968515417407,0.149516355890394,0,0.170385931510002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101943396070877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268241545690623,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.343753713297628,0,0,0,0,0.0539656138361196,0.0929299721767129,0,0,0.150303662580881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467708066061673,0,0,0.22510482129227,0,0,0,0,0,0,0,0,0,0,0,0,0.0197497503782361,0,0,0,0,0,0
X601601.CH.EQUITY,0.0220983876648749,0,0,0,0,0,0,0,0,0,0,0.322642461215176,0,0,0,0.00123424614406581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337051040048299,0,0.0513799024246938,0.0902700690104718,0.035821084166865,0.0478401206839686,0,0
X601628.CH.EQUITY,0.185837475183024,0,0,0,0,0,0,0.0280626653518958,0,0.0845321860224519,0.16309229513639,0,0,0,0,0.00980833501072545,0,0.231129357832214,0,0,0,0,0,0,0,0.0322560860383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846864207679349,0,0,0,0.000572522898711096,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738646958631944,0,0.127133542864648,0.0614111739056696,0,0.18949976766776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229577739462385,0,0.46361761410417,0.106237549015538
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446123831108492,0,0,0,0,0.194351302824561,0.156288023652734,0,0,0,0,0,0,0,0,0,0,0,0.0204486721722361,0,0,-0.16108207128757,0,0,0,0,0,0.372971452458618,0,0.300039630582591,0,0.0909140829343265
X2882.TT.EQUITY,0,0,0,0,0,-0.037209040114533,0,0,0,0,0,0,0.133749148296875,0,0,0,0,0,0,0,0,0,0.0982189067534743,0.137115739748292,0,0,0,0,0,0,0,0,0,0,-0.0335870511587713,0,0,0,0,0,0,0,0.266452417659873,0,0,0,-0.112718638026884,0.574066071468379,0,0,0.031449863643333
X267.HK.EQUITY,0.114202524898928,0.0173552724936449,0,0,0,0,0,0,0.121952527188375,0,0,0,0,0,0,0,0.202249275610489,0,0,0,0,0.193008601358876,0,0,0,0,0,0.123132804307017,0,0,0,0,0,0,0.130060394858007,0,0,0,0,0,0.0348860049908637,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0335156937137152,0,0,0.042599700781067,0,0,0,0,0,0,0,0,0,0,0,-0.322323452031058,0,0,0,0,0,0.15023304409756,-0.104808909892596,0,-0.0348744092052445,0.116131309073477,0,0,0,0,0,0,0.138601943842785,0,0.0470019129633336,0,0.0104616992965444,0,0,-0.0559166621109604,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
