,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216770046700732,0,0.107099509643034,0,0,0,0,0.0457610850765548,0,0,0,-1.38777878078145e-17,0.174983834727688,0,0,0,0,0.213174504208337,0,0,0,-0.0358564342843048,0,0,0,0,-0.0954383095940171,0,-0.0880636308170405,0,0,0,0,0,0,0,0,0,0,0.157300822897845,0,0,0,0,-0.04294980554817,0.0585974627977097
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0740501954853252,0,0,0,0.196556205999468,0,0,0,0,0,0,0,0,0.0228349691359358,0,0,0,0.456167524343731,0,0,0,0,0,0,0,0,0,0.098884530425396,0.107069468000023,0,0,0,0,0,0,0.0723290650080478,0,0,-0.0275632521194959,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.188303864901719,0,0.0412725675094981,0,0,0,0,0,0,0,0,0.0809363636298143,0.233467147773966,0,0,0.207190216845597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359252270952384,0.0704474982252454,0,0,0,0,0,0.109097095531051,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0238333674499078,0,0,0,0,0,0,0,0,0,0.158054664296568,0,0.257113406675653,0,0,-0.0282243165156064,0,0.490010573095732,0,0,-0.249643218680873,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0702681414520118,0,0,0,0,0,0,0.282890057482684,0
X600036.CH.EQUITY,0.452431976080567,0.0413871080763251,0,0,0,0,0,0.00287782833746596,0,0,0,0,0,0,0,0,0,0.354985026314223,0,0,0,0,0.0448153411134753,0,0,-0.0567785254978763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645903662864815,0,0,0.19428079456684
X600919.CH.EQUITY,0,0,0,0,0,0.0118791671527661,0,-0.0409683358965735,0.292215080699491,0,0.150735284617537,0,0,0,0,0,0,0.242396728919546,4.33680868994202e-19,0.0349410926870908,0,0,0.270794063854856,0,0,-0.0434309772612351,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257100519469339,0.0669537961349131,0,0,0.0300830469018614,-0.00348244137824338,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.145605334570039,0,0,0,0,0,0,0,0,0,0,0,0.0241703748356711,0,0,0,0,0.158512364110088,0,0,0,-0.0301584671919193,0,0,0,0,0.221252280953919,0,0,0.108952666742456,0,0.032669679927928,0,0.252376751332516,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.134963969988029,0,0,0,0,0.265373024426192,0,0,0.475368554778508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316336043320089,0,0,0.0720751976619331,0,0,0,0.0447769577205174,0,-0.0232881082603185,0,0,0,0,0,0,0,-0.0534400451395099,0,0,0,0,0,-0.141919290013772
X601166.CH.EQUITY,0.175877283436282,0,0,0,0,0,0,0,0.161685893362564,0,0.056192936796433,0.148717990258391,0,0,0,0,0.0128097256373236,0.12653232061595,0,0,0,0,0,0,0,0,0,0,0,0,-0.261185005271387,0,0,0,0,0,0,0,0.0320885129392142,0,0,0,0,0,0,0,0,0,0,0.155755214673388,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111600418621568,0,0,0.0989791390025247,0,0,0.227331690161718,0,0,0,0,0,0.0549836514878759,0.068195353436028,0.209696130541784,0.029178611193491,0,0,0.230671093365598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.127502005263022,0,0.0188622514272976,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.104712544283317,0.143968267248903,-6.93889390390723e-18,-0.166338764093085,0,0,0.214047979116149,0,0,0.0257700691869615,0,0,0,0,0,0,-0.0570074992395709,0,0,0,0,0,0,0,0,0,0,0,0.450340034858967,0,0,-0.0178111638226898,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0383830044106413,0,0,0.230183732215193,0,0,0,0.016459605935704,0,0,-0.0229245216658335,0.348600198102852,0.116437716620728,0.00877260918142562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688307000380889,0,0.0461359749392653,0,0,0,0,0,0,0.0297998301963603,0.140324405770564,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.126009416290332,0,0,0,0.193959535082479,0,0,0,0.0159411974542137,0,0.30762931550757,0,0,0,0,0,0,0.00225431008046362,0,0,0,0,0,0,0,0,0,0,0,0.153055961785965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988087526353388,0,0,0,0,0,0.270249288011802,0.154295120117116,0.135949686784173,0,0,0,0,0.41494286329327,0,0,0,0,0,0,0,0,0.108951910146323,0.0513032918286405,0,-0.026497055897556,0,0,0,0,0,0,0,0,-0.0750643254363229,0,0,0,0,0,0,0,0,0,-0.000102514677728358,0
X601577.CH.EQUITY,0,0,0,0.103696175409917,0,0,0,0,0,0.00874605627081871,0,0.167715061587517,0,0.130250058967887,0,0,0.0266551690879334,0,0,0,0.429030552361678,0,0,0,0.0875944516724724,0,0,0,0,0.0741157583101313,0,0,0,0.0653126621222001,0,0,0,0,0,0,0.0113484025983129,0,0,0,0,0,0.00174346663791775,0,0,0,0
