,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.237306410922887,0,0,0,0,0.506498331259414,0,0.171491101466263,0.179699553129399,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.269288749476206,0,0.187529832417498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246968961619492,0,0,0,0,0,0.0819006446266081
X600000.CH.EQUITY,0,0,0,0,0,0,0.171269715646673,0.0168115803293898,0.00429621466330207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137469676382121,0.177230537322058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129037891558226,0.244935196544346,0,0,0,0,0,0
X600015.CH.EQUITY,0.0848039600766377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764505301458654,0.274323137271223,0,1.0842021724855e-19,0.237524678358203,0,0,-0.0886312500362844,0,0,0,0,0.00418740194727246,-0.322791151960109,0,0,0,0,0,0,0,0.11423122961834,0,0,0,0,0,0,-5.42101086242752e-20
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928112292469499,0,-0.0197127789045499,0.013829002458881,0.111885964791874,0,0.0679215549553885,0,0.00894483356809988,0,0,0.444113110643462,0,0,0,0,0,0,0,0,0,0,0,0,-0.684669452287449,0,0,4.33680868994202e-19,0,0,0,0.178748730927316,0,0,0,0,0,0,-0.0356656731262178,-0.00766663271745336,0,0,0,0,0
X600036.CH.EQUITY,0.201659440165595,0,0,0,0,0,0,0.110323578272911,0,0,0.0678885773546539,0,0,0,0,0,0,0,0,0,0,0.0237395754168739,0.277270959829643,0.0488513242088359,0.0032945082566185,0,0,0.0161289438093816,0,0,0,0,0,0,0,0,0.170023059071669,0,0,0.0299102514404083,0,0.0393721817331319,0,0,0,0,0,0.0481464954008488,0.0644278110357591,0,-0.039233510181182
X600919.CH.EQUITY,0,0,0.103116136413042,0,0.00675861902665839,0.173551397732452,0,0.0480784102201226,0,0.00183759894443313,0,0,0,0,0,0.38174272881071,0,0.090001400516092,0.0138855530921324,0,0,0,0.00834278615988547,0,0,0,0,0,-0.0446750551894923,0,-0.0929808758872492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406659691239399,0,-0.08302152475913,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.231361742274459,-0.72765884014754,0,0.599250676539233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819560102690357,0,0.217031996022414,0,0,-0.400318486833957,0.0183589746075362,0,0.174237606633302,0,0.418252942578166,0,0,0,0,0,0,0,0,0,0,0,0,-0.170034223086979,0,0,0,0,0.0160838975030242,-0.03033660962499
X601166.CH.EQUITY,0.395343249581101,0,0,0,0,0,0,0.197360321954707,0,0,0,0,0.0356745381783414,0.170108627018934,0.0980004356487011,0,0,0,0,0.08965862527692,0,-0.0508920914280816,0,0,0,0,-0.228639781244018,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0234273431390795,0,0,0,0,0,0,0,0.114294571365571,0,-0.0643255143344165,0.391122883673051,0.0902698293898715
